run_index,run_label,mode,workload,seq,timestamp,path,offset,size
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1,1778427262.9120708,/big.txt,33918976,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,2,1778427262.9242768,/big.txt,43741184,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,3,1778427262.9369993,/big.txt,26480640,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,4,1778427262.9504368,/big.txt,32276480,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,5,1778427262.9643292,/big.txt,25919488,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,6,1778427262.9781709,/big.txt,15441920,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,7,1778427262.9923468,/big.txt,39231488,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,8,1778427263.0063326,/big.txt,63918080,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,9,1778427263.0203447,/big.txt,74878976,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,10,1778427263.0341902,/big.txt,82051072,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,11,1778427263.0482695,/big.txt,31916032,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,12,1778427263.0621462,/big.txt,19521536,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,13,1778427263.0761774,/big.txt,74608640,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,14,1778427263.0902617,/big.txt,84643840,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,15,1778427263.104177,/big.txt,88731648,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,16,1778427263.1180787,/big.txt,67190784,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,17,1778427263.1320162,/big.txt,323584,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,18,1778427263.1461074,/big.txt,37572608,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,19,1778427263.1599722,/big.txt,3805184,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,20,1778427263.1738548,/big.txt,66723840,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,21,1778427263.1878133,/big.txt,23175168,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,22,1778427263.2016397,/big.txt,25665536,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,23,1778427263.215631,/big.txt,68087808,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,24,1778427263.2295434,/big.txt,52150272,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,25,1778427263.243362,/big.txt,24543232,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,26,1778427263.2575514,/big.txt,44490752,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,27,1778427263.2715962,/big.txt,43147264,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,28,1778427263.285532,/big.txt,15740928,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,29,1778427263.29931,/big.txt,11698176,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,30,1778427263.313414,/big.txt,73949184,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,31,1778427263.3273935,/big.txt,104517632,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,32,1778427263.3414745,/big.txt,34942976,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,33,1778427263.3553655,/big.txt,71667712,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,34,1778427263.3696697,/big.txt,63033344,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,35,1778427263.3834758,/big.txt,27508736,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,36,1778427263.3978198,/big.txt,30277632,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,37,1778427263.411882,/big.txt,25726976,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,38,1778427263.4260547,/big.txt,9646080,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,39,1778427263.4399033,/big.txt,10862592,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,40,1778427263.4539695,/big.txt,26857472,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,41,1778427263.4680521,/big.txt,93577216,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,42,1778427263.4819167,/big.txt,75173888,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,43,1778427263.4958286,/big.txt,58736640,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,44,1778427263.5083034,/big.txt,79900672,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,45,1778427263.521266,/big.txt,94523392,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,46,1778427263.53515,/big.txt,72306688,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,47,1778427263.5491827,/big.txt,10240000,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,48,1778427263.5630507,/big.txt,13398016,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,49,1778427263.5770404,/big.txt,94941184,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,50,1778427263.590999,/big.txt,99278848,4096
455,455_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,51,1778427263.6048996,/big.txt,28459008,4096
