run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.252676,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,1,63037440,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.2658913,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,1,27512832,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.279614,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,1,30281728,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.2933645,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,1,25731072,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.3071694,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,1,9650176,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.320965,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,1,10866688,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.334727,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,1,26861568,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.3480544,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,1,93581312,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.3618164,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,1,75177984,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.3756714,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,1,58740736,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.389442,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,1,79904768,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.4032695,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,1,94527488,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.4172323,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,1,72310784,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.4311478,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,1,10244096,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.4451497,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,1,13402112,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.4590194,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,1,94945280,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.4730234,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,1,99282944,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.4869852,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,1,28463104,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.500904,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,1,99745792,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.514654,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,1,44142592,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.528568,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,1,11780096,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.5423164,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,1,12742656,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.55606,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,1,77430784,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.5698338,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,1,61906944,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.5836258,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,1,10649600,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.5974038,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,1,72208384,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.6111987,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,1,14295040,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.6250846,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,1,36499456,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.6388614,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,1,59695104,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.6526732,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,1,84164608,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.6663735,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,1,104267776,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.6801286,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,1,74096640,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.6939676,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,1,16306176,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.707771,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,1,47169536,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.7215738,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,1,71098368,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.7353642,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,1,7569408,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.7492254,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,1,103587840,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.7630448,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,1,54235136,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.7768073,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,1,100806656,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.7905672,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,1,78184448,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.804333,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,1,81285120,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.818144,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,1,71266304,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.831935,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,1,33263616,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.8455117,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,1,29417472,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.8574388,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,1,76865536,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.8695958,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,1,63389696,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.8822374,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,1,54042624,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.8958805,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,1,99074048,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.9096844,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,1,18571264,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.9235048,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,1,103149568,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.9373071,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,1,51585024,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.9510896,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,1,1720320,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.9649599,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,1,4714496,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.978685,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,1,7012352,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307488.992644,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,1,66547712,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.0064125,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,1,84889600,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.020195,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,1,5296128,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.034195,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,1,100106240,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.0479422,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,1,48058368,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.0619202,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,1,102027264,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.0757344,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,1,58093568,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.0897086,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,1,15826944,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.1035144,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,1,34365440,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.1168218,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,1,67649536,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.1300836,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,1,75542528,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.1438525,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,1,92381184,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.15766,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,1,65617920,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.17144,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,1,7512064,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.1852043,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,1,87330816,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.1989777,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,1,63287296,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.212921,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,1,92872704,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.2266943,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,1,87851008,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.2406156,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,1,12779520,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.2544215,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,1,19787776,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.266138,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,1,40030208,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.2781096,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,1,71294976,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.290517,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,1,12324864,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.3034663,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,1,2306048,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.317231,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,1,65167360,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.3309693,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,1,47374336,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.344751,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,1,100765696,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.3584902,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,1,55767040,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.3723865,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,1,77254656,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.3857212,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,1,98304,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.3994887,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,1,8351744,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.4132988,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,1,64618496,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.4270961,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,1,19656704,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.4409406,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,1,102092800,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.4546938,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,1,101466112,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.4685402,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,1,3588096,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.4822998,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,1,94089216,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.4960556,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,1,1101824,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.5093548,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,1,32202752,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.5231378,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,1,11837440,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.5369246,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,1,89464832,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.550588,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,1,62582784,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.5643613,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,1,15228928,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.5782328,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,1,52379648,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.5919812,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,1,63877120,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.6057694,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,1,13840384,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.619578,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,1,18206720,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.633326,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,1,32129024,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.6471827,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,1,35102720,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.6611302,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,1,28180480,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.6751397,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,1,103608320,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.6891422,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,1,11538432,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.7006807,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,1,21680128,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.7127333,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,1,22048768,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.7252383,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,1,20021248,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.7386155,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,1,3371008,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.7524133,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,1,6782976,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.765721,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,1,31322112,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.779509,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,1,89985024,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.793303,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,1,67313664,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.8071153,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,1,103297024,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.8209186,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,1,50892800,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.8346536,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,1,77385728,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.848484,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,1,95571968,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.8622558,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,1,98279424,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.8760378,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,1,80683008,4096,1,1,0
312,312_baseline_cache_lookup_workload_run12,baseline,cache_lookup_workload,1778307489.8899372,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,1,56012800,4096,1,1,0
