run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854631.967633,/big.txt,10862592,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854631.980201,/big.txt,26857472,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854631.9927528,/big.txt,93577216,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.005297,/big.txt,75173888,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.0178418,/big.txt,58736640,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.0305212,/big.txt,79900672,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.0432482,/big.txt,94523392,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.0555148,/big.txt,72306688,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.06827,/big.txt,10240000,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.0795898,/big.txt,13398016,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.091489,/big.txt,94941184,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.103324,/big.txt,99278848,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.116054,/big.txt,28459008,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.128803,/big.txt,99741696,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.140927,/big.txt,44138496,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.1527722,/big.txt,11776000,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.1646411,/big.txt,12738560,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.176527,/big.txt,77426688,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.1889741,/big.txt,61902848,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.199255,/big.txt,10645504,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.2100952,/big.txt,72204288,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.22288,/big.txt,14290944,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.234146,/big.txt,36495360,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.2462752,/big.txt,59691008,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.258205,/big.txt,84160512,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.270059,/big.txt,104263680,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.2819798,/big.txt,74092544,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.294782,/big.txt,16302080,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.307578,/big.txt,47165440,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.320377,/big.txt,71094272,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.3331468,/big.txt,7565312,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.345897,/big.txt,103583744,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.3574898,/big.txt,54231040,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.369449,/big.txt,100802560,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.3813078,/big.txt,78180352,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.391626,/big.txt,81281024,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.403168,/big.txt,71262208,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.414903,/big.txt,33259520,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.426825,/big.txt,29413376,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.439602,/big.txt,76861440,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.452391,/big.txt,63385600,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.465172,/big.txt,54038528,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.47649,/big.txt,99069952,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.488381,/big.txt,18567168,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.5002701,/big.txt,103145472,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.512977,/big.txt,51580928,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.525745,/big.txt,1716224,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.535975,/big.txt,4710400,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.5478761,/big.txt,7008256,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.5600939,/big.txt,66543616,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.571889,/big.txt,84885504,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.5846589,/big.txt,5292032,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.597428,/big.txt,100102144,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.6102731,/big.txt,48054272,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.623022,/big.txt,102023168,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.635791,/big.txt,58089472,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.646917,/big.txt,15822848,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.659683,/big.txt,34361344,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.670794,/big.txt,67645440,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.68359,/big.txt,75538432,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.696482,/big.txt,92377088,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.709196,/big.txt,65613824,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.721808,/big.txt,7507968,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.734426,/big.txt,87326720,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.74704,/big.txt,63283200,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.7596018,/big.txt,92868608,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.772164,/big.txt,87846912,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.784715,/big.txt,12775424,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.797259,/big.txt,19783680,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.809959,/big.txt,40026112,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.822707,/big.txt,71290880,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.8353438,/big.txt,12320768,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.847902,/big.txt,2301952,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.8604538,/big.txt,65163264,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.873199,/big.txt,47370240,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.884541,/big.txt,100761600,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.897242,/big.txt,55762944,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.910041,/big.txt,77250560,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.9214542,/big.txt,94208,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.9325922,/big.txt,8347648,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.945348,/big.txt,64614400,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.956022,/big.txt,19652608,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.96787,/big.txt,102088704,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.980619,/big.txt,101462016,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854632.993529,/big.txt,3584000,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.005711,/big.txt,94085120,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.0187461,/big.txt,1097728,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.0316281,/big.txt,32198656,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.042929,/big.txt,11833344,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.0553432,/big.txt,89460736,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.0658822,/big.txt,62578688,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.078453,/big.txt,15224832,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.091118,/big.txt,52375552,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.103795,/big.txt,63873024,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.115894,/big.txt,13836288,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.1285918,/big.txt,18202624,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.141351,/big.txt,32124928,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.1541572,/big.txt,35098624,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.16591,/big.txt,28176384,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.1786702,/big.txt,103604224,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.189227,/big.txt,11534336,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.200916,/big.txt,21676032,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.213708,/big.txt,22044672,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.2250319,/big.txt,20017152,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.236906,/big.txt,3366912,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.249686,/big.txt,6778880,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.260651,/big.txt,31318016,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.271724,/big.txt,89980928,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.284501,/big.txt,67309568,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.297301,/big.txt,103292928,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.30904,/big.txt,50888704,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.321978,/big.txt,77381632,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.333924,/big.txt,95567872,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.345831,/big.txt,98275328,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.358667,/big.txt,80678912,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.369478,/big.txt,56008704,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.3813381,/big.txt,65699840,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.393278,/big.txt,67964928,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.4051661,/big.txt,35942400,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.417066,/big.txt,80293888,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.4297652,/big.txt,13828096,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.440901,/big.txt,63275008,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.452839,/big.txt,83451904,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.465665,/big.txt,55701504,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.478527,/big.txt,39596032,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.491355,/big.txt,72601600,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.502218,/big.txt,37076992,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.514096,/big.txt,38604800,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.526873,/big.txt,60899328,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.5396512,/big.txt,25378816,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.552426,/big.txt,2453504,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.563745,/big.txt,79433728,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.575745,/big.txt,65294336,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.5863209,/big.txt,9494528,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.599113,/big.txt,4784128,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.6119108,/big.txt,2523136,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.624727,/big.txt,98664448,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.637526,/big.txt,18964480,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.650271,/big.txt,1183744,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.662976,/big.txt,12070912,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.675832,/big.txt,88399872,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.6886451,/big.txt,14667776,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.701418,/big.txt,68501504,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.714265,/big.txt,27381760,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.7250402,/big.txt,91095040,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.736623,/big.txt,11149312,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.748517,/big.txt,104558592,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.761348,/big.txt,57061376,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.773824,/big.txt,22192128,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.786787,/big.txt,14557184,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.798275,/big.txt,89137152,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.811223,/big.txt,51576832,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.824097,/big.txt,38088704,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.837127,/big.txt,61771776,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.848288,/big.txt,65540096,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.860917,/big.txt,71471104,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.8732889,/big.txt,93315072,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.8852448,/big.txt,103129088,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.8980448,/big.txt,53985280,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.910221,/big.txt,26034176,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.9222882,/big.txt,87232512,65536,irregular,0.0000,0,,,1
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,1773854633.932605,/big.txt,57458688,65536,irregular,0.0000,0,,,1
