run_index,run_label,mode,workload,seq,timestamp,path,offset,size
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,20,1773854631.740906,/big.txt,66723840,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,21,1773854631.753715,/big.txt,23175168,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,22,1773854631.765849,/big.txt,25665536,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,23,1773854631.7785192,/big.txt,68087808,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,24,1773854631.790379,/big.txt,52150272,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,25,1773854631.8031738,/big.txt,24543232,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,26,1773854631.8158379,/big.txt,44490752,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,27,1773854631.8264132,/big.txt,43147264,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,28,1773854631.836908,/big.txt,15740928,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,29,1773854631.849171,/big.txt,11698176,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,30,1773854631.8600461,/big.txt,73949184,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,31,1773854631.87167,/big.txt,104517632,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,32,1773854631.883824,/big.txt,34942976,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,33,1773854631.896588,/big.txt,71667712,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,34,1773854631.909365,/big.txt,63033344,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,35,1773854631.9211671,/big.txt,27508736,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,36,1773854631.931404,/big.txt,30277632,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,37,1773854631.943574,/big.txt,25726976,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,38,1773854631.954995,/big.txt,9646080,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,39,1773854631.967603,/big.txt,10862592,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,40,1773854631.980187,/big.txt,26857472,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,41,1773854631.9927402,/big.txt,93577216,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,42,1773854632.005289,/big.txt,75173888,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,43,1773854632.0178308,/big.txt,58736640,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,44,1773854632.030475,/big.txt,79900672,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,45,1773854632.043196,/big.txt,94523392,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,46,1773854632.0554812,/big.txt,72306688,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,47,1773854632.068183,/big.txt,10240000,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,48,1773854632.0795279,/big.txt,13398016,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,49,1773854632.091403,/big.txt,94941184,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,50,1773854632.1032808,/big.txt,99278848,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,51,1773854632.1159942,/big.txt,28459008,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,52,1773854632.1287549,/big.txt,99741696,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,53,1773854632.14084,/big.txt,44138496,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,54,1773854632.152722,/big.txt,11776000,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,55,1773854632.164584,/big.txt,12738560,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,56,1773854632.176478,/big.txt,77426688,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,57,1773854632.188895,/big.txt,61902848,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,58,1773854632.199202,/big.txt,10645504,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,59,1773854632.2100239,/big.txt,72204288,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,60,1773854632.2228239,/big.txt,14290944,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,61,1773854632.234078,/big.txt,36495360,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,62,1773854632.2462342,/big.txt,59691008,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,63,1773854632.258156,/big.txt,84160512,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,64,1773854632.270006,/big.txt,104263680,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,65,1773854632.281908,/big.txt,74092544,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,66,1773854632.2947211,/big.txt,16302080,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,67,1773854632.307515,/big.txt,47165440,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,68,1773854632.320311,/big.txt,71094272,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,69,1773854632.3330932,/big.txt,7565312,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,70,1773854632.345852,/big.txt,103583744,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,71,1773854632.3574378,/big.txt,54231040,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,72,1773854632.36936,/big.txt,100802560,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,73,1773854632.381263,/big.txt,78180352,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,74,1773854632.391567,/big.txt,81281024,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,75,1773854632.403119,/big.txt,71262208,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,76,1773854632.414867,/big.txt,33259520,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,77,1773854632.426774,/big.txt,29413376,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,78,1773854632.439532,/big.txt,76861440,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,79,1773854632.452328,/big.txt,63385600,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,80,1773854632.465117,/big.txt,54038528,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,81,1773854632.4764202,/big.txt,99069952,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,82,1773854632.488325,/big.txt,18567168,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,83,1773854632.500236,/big.txt,103145472,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,84,1773854632.512934,/big.txt,51580928,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,85,1773854632.5256808,/big.txt,1716224,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,86,1773854632.5359402,/big.txt,4710400,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,87,1773854632.5478349,/big.txt,7008256,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,88,1773854632.5600388,/big.txt,66543616,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,89,1773854632.571836,/big.txt,84885504,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,90,1773854632.5846,/big.txt,5292032,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,91,1773854632.597376,/big.txt,100102144,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,92,1773854632.610208,/big.txt,48054272,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,93,1773854632.62297,/big.txt,102023168,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,94,1773854632.635734,/big.txt,58089472,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,95,1773854632.6468759,/big.txt,15822848,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,96,1773854632.65962,/big.txt,34361344,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,97,1773854632.6707158,/big.txt,67645440,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,98,1773854632.683517,/big.txt,75538432,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,99,1773854632.696387,/big.txt,92377088,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,100,1773854632.709171,/big.txt,65613824,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,101,1773854632.721783,/big.txt,7507968,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,102,1773854632.734394,/big.txt,87326720,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,103,1773854632.747021,/big.txt,63283200,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,104,1773854632.7595909,/big.txt,92868608,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,105,1773854632.772151,/big.txt,87846912,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,106,1773854632.784706,/big.txt,12775424,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,107,1773854632.797251,/big.txt,19783680,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,108,1773854632.8098829,/big.txt,40026112,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,109,1773854632.822644,/big.txt,71290880,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,110,1773854632.8353221,/big.txt,12320768,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,111,1773854632.8478909,/big.txt,2301952,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,112,1773854632.8604429,/big.txt,65163264,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,113,1773854632.873135,/big.txt,47370240,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,114,1773854632.8844879,/big.txt,100761600,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,115,1773854632.897208,/big.txt,55762944,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,116,1773854632.909951,/big.txt,77250560,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,117,1773854632.9214022,/big.txt,94208,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,118,1773854632.932523,/big.txt,8347648,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,119,1773854632.945292,/big.txt,64614400,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,120,1773854632.955947,/big.txt,19652608,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,121,1773854632.967814,/big.txt,102088704,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,122,1773854632.9805708,/big.txt,101462016,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,123,1773854632.993441,/big.txt,3584000,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,124,1773854633.005575,/big.txt,94085120,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,125,1773854633.0186088,/big.txt,1097728,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,126,1773854633.031536,/big.txt,32198656,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,127,1773854633.0428438,/big.txt,11833344,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,128,1773854633.055265,/big.txt,89460736,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,129,1773854633.0658538,/big.txt,62578688,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,130,1773854633.078443,/big.txt,15224832,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,131,1773854633.0910778,/big.txt,52375552,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,132,1773854633.103759,/big.txt,63873024,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,133,1773854633.115854,/big.txt,13836288,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,134,1773854633.128552,/big.txt,18202624,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,135,1773854633.141279,/big.txt,32124928,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,136,1773854633.154094,/big.txt,35098624,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,137,1773854633.165859,/big.txt,28176384,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,138,1773854633.178619,/big.txt,103604224,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,139,1773854633.189151,/big.txt,11534336,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,140,1773854633.2008598,/big.txt,21676032,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,141,1773854633.2136471,/big.txt,22044672,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,142,1773854633.224961,/big.txt,20017152,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,143,1773854633.236801,/big.txt,3366912,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,144,1773854633.249632,/big.txt,6778880,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,145,1773854633.260603,/big.txt,31318016,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,146,1773854633.2716548,/big.txt,89980928,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,147,1773854633.284448,/big.txt,67309568,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,148,1773854633.2972229,/big.txt,103292928,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,149,1773854633.30894,/big.txt,50888704,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,150,1773854633.321846,/big.txt,77381632,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,151,1773854633.3338618,/big.txt,95567872,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,152,1773854633.345768,/big.txt,98275328,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,153,1773854633.3586,/big.txt,80678912,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,154,1773854633.3694248,/big.txt,56008704,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,155,1773854633.381294,/big.txt,65699840,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,156,1773854633.393219,/big.txt,67964928,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,157,1773854633.4051142,/big.txt,35942400,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,158,1773854633.4170282,/big.txt,80293888,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,159,1773854633.4297228,/big.txt,13828096,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,160,1773854633.440831,/big.txt,63275008,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,161,1773854633.452747,/big.txt,83451904,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,162,1773854633.4655948,/big.txt,55701504,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,163,1773854633.478459,/big.txt,39596032,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,164,1773854633.491276,/big.txt,72601600,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,165,1773854633.502152,/big.txt,37076992,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,166,1773854633.5140412,/big.txt,38604800,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,167,1773854633.526814,/big.txt,60899328,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,168,1773854633.53959,/big.txt,25378816,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,169,1773854633.552371,/big.txt,2453504,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,170,1773854633.563694,/big.txt,79433728,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,171,1773854633.575661,/big.txt,65294336,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,172,1773854633.5862541,/big.txt,9494528,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,173,1773854633.599042,/big.txt,4784128,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,174,1773854633.611843,/big.txt,2523136,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,175,1773854633.624651,/big.txt,98664448,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,176,1773854633.637465,/big.txt,18964480,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,177,1773854633.650208,/big.txt,1183744,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,178,1773854633.662889,/big.txt,12070912,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,179,1773854633.6757278,/big.txt,88399872,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,180,1773854633.688572,/big.txt,14667776,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,181,1773854633.701366,/big.txt,68501504,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,182,1773854633.7141492,/big.txt,27381760,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,183,1773854633.72495,/big.txt,91095040,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,184,1773854633.736556,/big.txt,11149312,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,185,1773854633.748468,/big.txt,104558592,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,186,1773854633.7612522,/big.txt,57061376,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,187,1773854633.7737348,/big.txt,22192128,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,188,1773854633.786655,/big.txt,14557184,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,189,1773854633.798192,/big.txt,89137152,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,190,1773854633.8111072,/big.txt,51576832,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,191,1773854633.824002,/big.txt,38088704,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,192,1773854633.836986,/big.txt,61771776,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,193,1773854633.848185,/big.txt,65540096,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,194,1773854633.860805,/big.txt,71471104,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,195,1773854633.873203,/big.txt,93315072,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,196,1773854633.8851771,/big.txt,103129088,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,197,1773854633.8979762,/big.txt,53985280,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,198,1773854633.910162,/big.txt,26034176,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,199,1773854633.9222348,/big.txt,87232512,65536
115,115_none_cache_lookup_workload_run15,none,cache_lookup_workload,200,1773854633.932554,/big.txt,57458688,65536
