timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127946.1636207,baseline,/archive.tar,0,10240,unknown,0.0000,1,10240,4096,1
1773127946.1644144,baseline,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773127946.164873,baseline,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773127946.1652262,baseline,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773127946.1656342,baseline,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773127946.165747,baseline,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773127946.1658888,baseline,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773127946.1660328,baseline,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773127946.1661577,baseline,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773127946.1662998,baseline,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773127946.16644,baseline,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773127946.1665635,baseline,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773127946.166705,baseline,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773127946.1668816,baseline,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773127946.1670103,baseline,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773127946.1671379,baseline,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773127946.1672416,baseline,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773127946.1673658,baseline,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773127946.167486,baseline,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773127946.167629,baseline,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773127946.1677728,baseline,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773127946.1678946,baseline,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773127946.1680262,baseline,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773127946.1681316,baseline,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773127946.1682563,baseline,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773127946.1683836,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773127946.1685035,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773127946.1686487,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773127946.1687703,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773127946.168914,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773127946.1690567,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773127946.16918,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773127946.1693246,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773127946.169446,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773127946.1695895,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773127946.1697316,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773127946.169857,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773127946.1699998,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773127946.170126,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773127946.170266,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773127946.1704082,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773127946.1705327,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773127946.1706743,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773127946.1708562,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773127946.1709971,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773127946.1711447,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773127946.1712737,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773127946.1714182,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773127946.1715686,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773127946.1716914,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773127946.1718378,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773127946.1719608,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773127946.172105,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773127946.1722505,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773127946.1723733,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773127946.1725187,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773127946.1726418,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773127946.1727848,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773127946.172929,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773127946.1730506,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773127946.1731958,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773127946.1733172,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773127946.173462,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773127946.1736054,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773127946.173729,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773127946.1738744,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773127946.1739979,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773127946.174143,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773127946.174288,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773127946.1744127,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773127946.1745563,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773127946.1746826,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773127946.1748674,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773127946.1750126,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773127946.1751437,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773127946.1752887,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773127946.1754317,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773127946.1755586,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773127946.1757085,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773127946.175833,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773127946.1759768,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773127946.1761239,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773127946.176247,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773127946.1763926,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773127946.1765177,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773127946.176662,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773127946.1768076,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773127946.1769316,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773127946.1770787,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773127946.177202,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773127946.17735,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773127946.1774955,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773127946.1776226,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773127946.17777,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773127946.1778927,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773127946.178039,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773127946.178185,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773127946.1783075,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773127946.1784546,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773127946.1785786,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773127946.1787298,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773127946.1789286,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773127946.1790547,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773127946.1792016,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773127946.179329,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773127946.1794722,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773127946.1796181,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773127946.179743,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773127946.179889,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773127946.1800323,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773127946.1801584,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773127946.1803064,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773127946.1804326,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773127946.1805778,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773127946.180725,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773127946.1808476,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773127946.1809936,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773127946.1811178,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773127946.1812642,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773127946.1814113,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773127946.1815348,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773127946.1816828,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773127946.181807,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773127946.1819525,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773127946.1821012,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773127946.1822243,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773127946.1823783,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773127946.1825025,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773127946.1826503,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773127946.1828244,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773127946.1829786,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773127946.1831274,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773127946.1832514,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773127946.1834009,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773127946.183553,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773127946.1836782,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773127946.1838272,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
