seq,timestamp,path,offset,size
51464,1773127946.1864092,/archive.tar,1587200,10240
51465,1773127946.186556,/archive.tar,1597440,10240
51466,1773127946.1867092,/archive.tar,1607680,10240
51467,1773127946.1868842,/archive.tar,1617920,10240
51468,1773127946.1870217,/archive.tar,1628160,10240
51469,1773127946.1871479,/archive.tar,1638400,10240
51470,1773127946.187298,/archive.tar,1648640,10240
51471,1773127946.1874473,/archive.tar,1658880,10240
51472,1773127946.1875749,/archive.tar,1669120,10240
51473,1773127946.1877248,/archive.tar,1679360,10240
51474,1773127946.1878498,/archive.tar,1689600,10240
