run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
301,301_none_tar_workload_run01,none,tar_workload,1778426649.320921,/archive.tar,0,10240,unknown,0.0000,0.0000,0,0,,,1,0,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.322482,/archive.tar,10240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.323831,/archive.tar,20480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3250642,/archive.tar,30720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3263028,/archive.tar,40960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3276463,/archive.tar,51200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3289444,/archive.tar,61440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3301752,/archive.tar,71680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3314393,/archive.tar,81920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3326879,/archive.tar,92160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3339126,/archive.tar,102400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.335159,/archive.tar,112640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3363771,/archive.tar,122880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3376346,/archive.tar,133120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3389049,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.34012,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3413136,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3425276,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3437262,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3449402,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3461616,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3474274,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.348698,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.349886,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.351144,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.352367,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3535562,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3547785,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3559854,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3572042,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3584278,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3597136,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3609955,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3621893,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3634634,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.364714,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3659167,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3671813,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3683834,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3695912,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3709095,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3721104,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.373479,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3746943,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3759155,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3771298,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3783293,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.379699,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3810396,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.382273,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3836367,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.384827,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.386035,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3872976,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3885005,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.389724,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3909523,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.392166,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.39338,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3945742,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3958359,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3970306,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.3982508,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.399587,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4007776,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4019926,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4032958,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4045396,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.405767,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.407002,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4082603,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4094684,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4106786,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4120507,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.413256,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4144902,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4157064,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
