run_index,run_label,mode,workload,seq,timestamp,path,offset,size
101,101_none_tar_workload_run01,none,tar_workload,1,1778306595.764464,/archive.tar,0,10240
101,101_none_tar_workload_run01,none,tar_workload,2,1778306595.7680542,/archive.tar,10240,10240
101,101_none_tar_workload_run01,none,tar_workload,3,1778306595.7712471,/archive.tar,20480,10240
101,101_none_tar_workload_run01,none,tar_workload,4,1778306595.7743688,/archive.tar,30720,10240
101,101_none_tar_workload_run01,none,tar_workload,5,1778306595.7775335,/archive.tar,40960,10240
101,101_none_tar_workload_run01,none,tar_workload,6,1778306595.780703,/archive.tar,51200,10240
101,101_none_tar_workload_run01,none,tar_workload,7,1778306595.7838457,/archive.tar,61440,10240
101,101_none_tar_workload_run01,none,tar_workload,8,1778306595.7869954,/archive.tar,71680,10240
101,101_none_tar_workload_run01,none,tar_workload,9,1778306595.790123,/archive.tar,81920,10240
101,101_none_tar_workload_run01,none,tar_workload,10,1778306595.7931964,/archive.tar,92160,10240
101,101_none_tar_workload_run01,none,tar_workload,11,1778306595.7962728,/archive.tar,102400,10240
101,101_none_tar_workload_run01,none,tar_workload,12,1778306595.7992396,/archive.tar,112640,10240
101,101_none_tar_workload_run01,none,tar_workload,13,1778306595.8022695,/archive.tar,122880,10240
101,101_none_tar_workload_run01,none,tar_workload,14,1778306595.8052099,/archive.tar,133120,10240
101,101_none_tar_workload_run01,none,tar_workload,15,1778306595.8082194,/archive.tar,143360,10240
101,101_none_tar_workload_run01,none,tar_workload,16,1778306595.8112168,/archive.tar,153600,10240
101,101_none_tar_workload_run01,none,tar_workload,17,1778306595.814141,/archive.tar,163840,10240
101,101_none_tar_workload_run01,none,tar_workload,18,1778306595.8171346,/archive.tar,174080,10240
101,101_none_tar_workload_run01,none,tar_workload,19,1778306595.8200414,/archive.tar,184320,10240
101,101_none_tar_workload_run01,none,tar_workload,20,1778306595.8230965,/archive.tar,194560,10240
101,101_none_tar_workload_run01,none,tar_workload,21,1778306595.8261106,/archive.tar,204800,10240
101,101_none_tar_workload_run01,none,tar_workload,22,1778306595.82903,/archive.tar,215040,10240
101,101_none_tar_workload_run01,none,tar_workload,23,1778306595.8319983,/archive.tar,225280,10240
101,101_none_tar_workload_run01,none,tar_workload,24,1778306595.8348958,/archive.tar,235520,10240
101,101_none_tar_workload_run01,none,tar_workload,25,1778306595.8379006,/archive.tar,245760,10240
101,101_none_tar_workload_run01,none,tar_workload,26,1778306595.840925,/archive.tar,256000,10240
101,101_none_tar_workload_run01,none,tar_workload,27,1778306595.8438685,/archive.tar,266240,10240
101,101_none_tar_workload_run01,none,tar_workload,28,1778306595.8469663,/archive.tar,276480,10240
101,101_none_tar_workload_run01,none,tar_workload,29,1778306595.8499184,/archive.tar,286720,10240
101,101_none_tar_workload_run01,none,tar_workload,30,1778306595.8529487,/archive.tar,296960,10240
101,101_none_tar_workload_run01,none,tar_workload,31,1778306595.8560047,/archive.tar,307200,10240
101,101_none_tar_workload_run01,none,tar_workload,32,1778306595.8589683,/archive.tar,317440,10240
101,101_none_tar_workload_run01,none,tar_workload,33,1778306595.8619611,/archive.tar,327680,10240
101,101_none_tar_workload_run01,none,tar_workload,34,1778306595.8649492,/archive.tar,337920,10240
101,101_none_tar_workload_run01,none,tar_workload,35,1778306595.8679414,/archive.tar,348160,10240
101,101_none_tar_workload_run01,none,tar_workload,36,1778306595.8710153,/archive.tar,358400,10240
101,101_none_tar_workload_run01,none,tar_workload,37,1778306595.8739407,/archive.tar,368640,10240
101,101_none_tar_workload_run01,none,tar_workload,38,1778306595.8769238,/archive.tar,378880,10240
101,101_none_tar_workload_run01,none,tar_workload,39,1778306595.8798568,/archive.tar,389120,10240
101,101_none_tar_workload_run01,none,tar_workload,40,1778306595.8827858,/archive.tar,399360,10240
101,101_none_tar_workload_run01,none,tar_workload,41,1778306595.8857915,/archive.tar,409600,10240
101,101_none_tar_workload_run01,none,tar_workload,42,1778306595.8887358,/archive.tar,419840,10240
101,101_none_tar_workload_run01,none,tar_workload,43,1778306595.891748,/archive.tar,430080,10240
101,101_none_tar_workload_run01,none,tar_workload,44,1778306595.8947148,/archive.tar,440320,10240
101,101_none_tar_workload_run01,none,tar_workload,45,1778306595.8976612,/archive.tar,450560,10240
101,101_none_tar_workload_run01,none,tar_workload,46,1778306595.9006796,/archive.tar,460800,10240
101,101_none_tar_workload_run01,none,tar_workload,47,1778306595.9034894,/archive.tar,471040,10240
101,101_none_tar_workload_run01,none,tar_workload,48,1778306595.9063568,/archive.tar,481280,10240
101,101_none_tar_workload_run01,none,tar_workload,49,1778306595.9091718,/archive.tar,491520,10240
101,101_none_tar_workload_run01,none,tar_workload,50,1778306595.9119422,/archive.tar,501760,10240
101,101_none_tar_workload_run01,none,tar_workload,51,1778306595.9147143,/archive.tar,512000,10240
101,101_none_tar_workload_run01,none,tar_workload,52,1778306595.917532,/archive.tar,522240,10240
101,101_none_tar_workload_run01,none,tar_workload,53,1778306595.9203196,/archive.tar,532480,10240
101,101_none_tar_workload_run01,none,tar_workload,54,1778306595.9231045,/archive.tar,542720,10240
101,101_none_tar_workload_run01,none,tar_workload,55,1778306595.925854,/archive.tar,552960,10240
101,101_none_tar_workload_run01,none,tar_workload,56,1778306595.928691,/archive.tar,563200,10240
101,101_none_tar_workload_run01,none,tar_workload,57,1778306595.931463,/archive.tar,573440,10240
101,101_none_tar_workload_run01,none,tar_workload,58,1778306595.934293,/archive.tar,583680,10240
101,101_none_tar_workload_run01,none,tar_workload,59,1778306595.9371078,/archive.tar,593920,10240
101,101_none_tar_workload_run01,none,tar_workload,60,1778306595.9399157,/archive.tar,604160,10240
101,101_none_tar_workload_run01,none,tar_workload,61,1778306595.9426765,/archive.tar,614400,10240
101,101_none_tar_workload_run01,none,tar_workload,62,1778306595.9454637,/archive.tar,624640,10240
101,101_none_tar_workload_run01,none,tar_workload,63,1778306595.9482617,/archive.tar,634880,10240
101,101_none_tar_workload_run01,none,tar_workload,64,1778306595.95109,/archive.tar,645120,10240
101,101_none_tar_workload_run01,none,tar_workload,65,1778306595.9538622,/archive.tar,655360,10240
101,101_none_tar_workload_run01,none,tar_workload,66,1778306595.956722,/archive.tar,665600,10240
101,101_none_tar_workload_run01,none,tar_workload,67,1778306595.9594257,/archive.tar,675840,10240
101,101_none_tar_workload_run01,none,tar_workload,68,1778306595.9622633,/archive.tar,686080,10240
101,101_none_tar_workload_run01,none,tar_workload,69,1778306595.9650629,/archive.tar,696320,10240
101,101_none_tar_workload_run01,none,tar_workload,70,1778306595.967807,/archive.tar,706560,10240
101,101_none_tar_workload_run01,none,tar_workload,71,1778306595.9705882,/archive.tar,716800,10240
101,101_none_tar_workload_run01,none,tar_workload,72,1778306595.9733064,/archive.tar,727040,10240
101,101_none_tar_workload_run01,none,tar_workload,73,1778306595.9761279,/archive.tar,737280,10240
101,101_none_tar_workload_run01,none,tar_workload,74,1778306595.9789379,/archive.tar,747520,10240
101,101_none_tar_workload_run01,none,tar_workload,75,1778306595.981722,/archive.tar,757760,10240
101,101_none_tar_workload_run01,none,tar_workload,76,1778306595.9845765,/archive.tar,768000,10240
101,101_none_tar_workload_run01,none,tar_workload,77,1778306595.9873297,/archive.tar,778240,10240
101,101_none_tar_workload_run01,none,tar_workload,78,1778306595.9901025,/archive.tar,788480,10240
101,101_none_tar_workload_run01,none,tar_workload,79,1778306595.9929597,/archive.tar,798720,10240
