timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183994.82066,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773183994.82077,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773183994.8209257,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773183994.8210313,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773183994.8211896,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773183994.8213751,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773183994.8214872,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773183994.821641,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773183994.821746,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773183994.8219006,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773183994.8220534,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773183994.8221931,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773183994.822348,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773183994.8224618,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773183994.822606,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773183994.8227568,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773183994.8228946,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773183994.8230507,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773183994.8232262,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773183994.8233676,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773183994.823523,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773183994.8236346,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773183994.8237891,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773183994.8239486,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773183994.8240569,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773183994.82421,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773183994.824321,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773183994.8244734,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773183994.824661,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773183994.824771,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773183994.8249323,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773183994.8250723,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773183994.825237,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773183994.825397,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773183994.825505,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773183994.825664,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773183994.8257751,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773183994.8259623,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773183994.8261483,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773183994.8262694,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773183994.8264248,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773183994.8265333,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
