seq,timestamp,path,offset,size
50060,1773127675.3652265,/archive.tar,808960,10240
50061,1773127675.3654795,/archive.tar,819200,10240
50062,1773127675.3657367,/archive.tar,829440,10240
50063,1773127675.365949,/archive.tar,839680,10240
50064,1773127675.3662279,/archive.tar,849920,10240
50065,1773127675.366465,/archive.tar,860160,10240
50066,1773127675.3667452,/archive.tar,870400,10240
50067,1773127675.3670552,/archive.tar,880640,10240
50068,1773127675.3673084,/archive.tar,890880,10240
50069,1773127675.3675745,/archive.tar,901120,10240
50070,1773127675.3677917,/archive.tar,911360,10240
50071,1773127675.3680556,/archive.tar,921600,10240
50072,1773127675.368326,/archive.tar,931840,10240
50073,1773127675.3685455,/archive.tar,942080,10240
50074,1773127675.3688238,/archive.tar,952320,10240
50075,1773127675.369043,/archive.tar,962560,10240
50076,1773127675.3692863,/archive.tar,972800,10240
50077,1773127675.369523,/archive.tar,983040,10240
50078,1773127675.3697155,/archive.tar,993280,10240
50079,1773127675.3699777,/archive.tar,1003520,10240
50080,1773127675.370201,/archive.tar,1013760,10240
50081,1773127675.3704696,/archive.tar,1024000,10240
50082,1773127675.3707352,/archive.tar,1034240,10240
50083,1773127675.370981,/archive.tar,1044480,10240
50084,1773127675.3712525,/archive.tar,1054720,10240
50085,1773127675.3714788,/archive.tar,1064960,10240
50086,1773127675.3717418,/archive.tar,1075200,10240
50087,1773127675.3720067,/archive.tar,1085440,10240
50088,1773127675.372229,/archive.tar,1095680,10240
50089,1773127675.3724997,/archive.tar,1105920,10240
50090,1773127675.3727705,/archive.tar,1116160,10240
50091,1773127675.3729975,/archive.tar,1126400,10240
50092,1773127675.3732352,/archive.tar,1136640,10240
50093,1773127675.3734372,/archive.tar,1146880,10240
50094,1773127675.373675,/archive.tar,1157120,10240
50095,1773127675.3739152,/archive.tar,1167360,10240
50096,1773127675.3741343,/archive.tar,1177600,10240
50097,1773127675.3743978,/archive.tar,1187840,10240
50098,1773127675.3746176,/archive.tar,1198080,10240
50099,1773127675.3749187,/archive.tar,1208320,10240
50100,1773127675.3751926,/archive.tar,1218560,10240
50101,1773127675.3754096,/archive.tar,1228800,10240
50102,1773127675.3756733,/archive.tar,1239040,10240
50103,1773127675.375889,/archive.tar,1249280,10240
50104,1773127675.3761487,/archive.tar,1259520,10240
50105,1773127675.3764136,/archive.tar,1269760,10240
50106,1773127675.3766289,/archive.tar,1280000,10240
50107,1773127675.3768954,/archive.tar,1290240,10240
50108,1773127675.3771079,/archive.tar,1300480,10240
50109,1773127675.3773456,/archive.tar,1310720,10240
50110,1773127675.3775818,/archive.tar,1320960,10240
50111,1773127675.3777754,/archive.tar,1331200,10240
50112,1773127675.3780425,/archive.tar,1341440,10240
50113,1773127675.378262,/archive.tar,1351680,10240
50114,1773127675.3785295,/archive.tar,1361920,10240
50115,1773127675.3787694,/archive.tar,1372160,10240
50116,1773127675.3790116,/archive.tar,1382400,10240
50117,1773127675.3792791,/archive.tar,1392640,10240
50118,1773127675.3794997,/archive.tar,1402880,10240
50119,1773127675.3797612,/archive.tar,1413120,10240
50120,1773127675.380023,/archive.tar,1423360,10240
50121,1773127675.3802407,/archive.tar,1433600,10240
50122,1773127675.3805025,/archive.tar,1443840,10240
50123,1773127675.380759,/archive.tar,1454080,10240
50124,1773127675.3809566,/archive.tar,1464320,10240
50125,1773127675.381219,/archive.tar,1474560,10240
50126,1773127675.3814101,/archive.tar,1484800,10240
50127,1773127675.3816442,/archive.tar,1495040,10240
50128,1773127675.3818836,/archive.tar,1505280,10240
50129,1773127675.3821247,/archive.tar,1515520,10240
50130,1773127675.38239,/archive.tar,1525760,10240
50131,1773127675.3826072,/archive.tar,1536000,10240
50132,1773127675.3828595,/archive.tar,1546240,10240
50133,1773127675.38314,/archive.tar,1556480,10240
50134,1773127675.383356,/archive.tar,1566720,10240
50135,1773127675.3836246,/archive.tar,1576960,10240
50136,1773127675.383844,/archive.tar,1587200,10240
50137,1773127675.3841076,/archive.tar,1597440,10240
50138,1773127675.3843906,/archive.tar,1607680,10240
50139,1773127675.3846068,/archive.tar,1617920,10240
50140,1773127675.3848763,/archive.tar,1628160,10240
50141,1773127675.3850968,/archive.tar,1638400,10240
50142,1773127675.3853405,/archive.tar,1648640,10240
50143,1773127675.3855777,/archive.tar,1658880,10240
50144,1773127675.385779,/archive.tar,1669120,10240
50145,1773127675.386048,/archive.tar,1679360,10240
50146,1773127675.3862667,/archive.tar,1689600,10240
