run_index,run_label,mode,workload,seq,timestamp,path,offset,size
319,319_none_tar_workload_run07,none,tar_workload,1,1778426708.7136126,/archive.tar,0,10240
319,319_none_tar_workload_run07,none,tar_workload,2,1778426708.7152362,/archive.tar,10240,10240
319,319_none_tar_workload_run07,none,tar_workload,3,1778426708.7164695,/archive.tar,20480,10240
319,319_none_tar_workload_run07,none,tar_workload,4,1778426708.7177215,/archive.tar,30720,10240
319,319_none_tar_workload_run07,none,tar_workload,5,1778426708.7189865,/archive.tar,40960,10240
319,319_none_tar_workload_run07,none,tar_workload,6,1778426708.7201972,/archive.tar,51200,10240
319,319_none_tar_workload_run07,none,tar_workload,7,1778426708.7214184,/archive.tar,61440,10240
319,319_none_tar_workload_run07,none,tar_workload,8,1778426708.722634,/archive.tar,71680,10240
319,319_none_tar_workload_run07,none,tar_workload,9,1778426708.723852,/archive.tar,81920,10240
319,319_none_tar_workload_run07,none,tar_workload,10,1778426708.7251148,/archive.tar,92160,10240
319,319_none_tar_workload_run07,none,tar_workload,11,1778426708.726331,/archive.tar,102400,10240
319,319_none_tar_workload_run07,none,tar_workload,12,1778426708.7276602,/archive.tar,112640,10240
319,319_none_tar_workload_run07,none,tar_workload,13,1778426708.728948,/archive.tar,122880,10240
319,319_none_tar_workload_run07,none,tar_workload,14,1778426708.7301815,/archive.tar,133120,10240
319,319_none_tar_workload_run07,none,tar_workload,15,1778426708.731464,/archive.tar,143360,10240
319,319_none_tar_workload_run07,none,tar_workload,16,1778426708.7326891,/archive.tar,153600,10240
319,319_none_tar_workload_run07,none,tar_workload,17,1778426708.7338777,/archive.tar,163840,10240
319,319_none_tar_workload_run07,none,tar_workload,18,1778426708.7351804,/archive.tar,174080,10240
319,319_none_tar_workload_run07,none,tar_workload,19,1778426708.7363853,/archive.tar,184320,10240
319,319_none_tar_workload_run07,none,tar_workload,20,1778426708.7375972,/archive.tar,194560,10240
319,319_none_tar_workload_run07,none,tar_workload,21,1778426708.738863,/archive.tar,204800,10240
319,319_none_tar_workload_run07,none,tar_workload,22,1778426708.7400663,/archive.tar,215040,10240
319,319_none_tar_workload_run07,none,tar_workload,23,1778426708.7413294,/archive.tar,225280,10240
319,319_none_tar_workload_run07,none,tar_workload,24,1778426708.7425199,/archive.tar,235520,10240
319,319_none_tar_workload_run07,none,tar_workload,25,1778426708.7437565,/archive.tar,245760,10240
319,319_none_tar_workload_run07,none,tar_workload,26,1778426708.7449787,/archive.tar,256000,10240
319,319_none_tar_workload_run07,none,tar_workload,27,1778426708.7461755,/archive.tar,266240,10240
319,319_none_tar_workload_run07,none,tar_workload,28,1778426708.7474556,/archive.tar,276480,10240
319,319_none_tar_workload_run07,none,tar_workload,29,1778426708.7486527,/archive.tar,286720,10240
319,319_none_tar_workload_run07,none,tar_workload,30,1778426708.7498655,/archive.tar,296960,10240
319,319_none_tar_workload_run07,none,tar_workload,31,1778426708.7511718,/archive.tar,307200,10240
319,319_none_tar_workload_run07,none,tar_workload,32,1778426708.7523763,/archive.tar,317440,10240
319,319_none_tar_workload_run07,none,tar_workload,33,1778426708.75359,/archive.tar,327680,10240
319,319_none_tar_workload_run07,none,tar_workload,34,1778426708.754782,/archive.tar,337920,10240
319,319_none_tar_workload_run07,none,tar_workload,35,1778426708.756086,/archive.tar,348160,10240
319,319_none_tar_workload_run07,none,tar_workload,36,1778426708.7573297,/archive.tar,358400,10240
319,319_none_tar_workload_run07,none,tar_workload,37,1778426708.7585254,/archive.tar,368640,10240
319,319_none_tar_workload_run07,none,tar_workload,38,1778426708.7597473,/archive.tar,378880,10240
319,319_none_tar_workload_run07,none,tar_workload,39,1778426708.7609541,/archive.tar,389120,10240
319,319_none_tar_workload_run07,none,tar_workload,40,1778426708.76217,/archive.tar,399360,10240
319,319_none_tar_workload_run07,none,tar_workload,41,1778426708.7634475,/archive.tar,409600,10240
319,319_none_tar_workload_run07,none,tar_workload,42,1778426708.7646413,/archive.tar,419840,10240
319,319_none_tar_workload_run07,none,tar_workload,43,1778426708.7660701,/archive.tar,430080,10240
319,319_none_tar_workload_run07,none,tar_workload,44,1778426708.7673774,/archive.tar,440320,10240
319,319_none_tar_workload_run07,none,tar_workload,45,1778426708.768581,/archive.tar,450560,10240
319,319_none_tar_workload_run07,none,tar_workload,46,1778426708.769798,/archive.tar,460800,10240
319,319_none_tar_workload_run07,none,tar_workload,47,1778426708.771034,/archive.tar,471040,10240
