run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7498865,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7511938,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7523973,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.753612,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7548218,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7561102,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.757351,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7585464,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7597692,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.760975,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7621908,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7634706,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7646663,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7660968,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7674003,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7686055,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7698195,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.77106,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7722743,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.773519,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7747183,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7760038,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.777195,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7784057,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.779774,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7810698,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.782285,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7836056,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7848468,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7860706,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7873137,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.788562,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7897606,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7910194,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7922695,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7934673,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.794692,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.7971678,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.799646,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8020713,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8033493,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8046653,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8059144,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8071823,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8084834,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.809696,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8109615,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8122144,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.813419,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.814637,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8159108,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8171787,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.818407,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.819669,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8209558,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.822166,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.823456,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.824734,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.825934,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8271945,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8284073,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8296387,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8309064,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8321187,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8333368,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8345335,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8357713,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8370419,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8382423,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8395362,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.840814,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8420446,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8433356,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8445678,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8458114,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8471496,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8483686,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.849612,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8508437,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8520682,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8532915,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.85449,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8557434,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8570175,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8582642,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8595653,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8608112,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.862044,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8645122,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8669326,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8681781,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8694293,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8707082,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.871964,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.873296,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8745813,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8758,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8770816,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8783176,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8796167,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8809087,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8821151,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8833954,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8845992,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.88583,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.887086,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.888294,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8895128,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8907497,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8920312,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.893259,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8944588,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.89573,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8969834,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.8981872,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.899483,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9007034,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9019272,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9033146,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9045198,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9057446,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9070084,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9082367,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9094794,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.910678,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9119568,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9132183,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9144342,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9157133,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9169261,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9181745,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9194193,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.920658,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.921892,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9231315,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9243681,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
319,319_none_tar_workload_run07,none,tar_workload,1778426708.9255702,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
