run_index,run_label,mode,workload,seq,timestamp,path,offset,size
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1,1773854653.596349,/big.txt,33918976,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,2,1773854653.6089542,/big.txt,43741184,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,3,1773854653.621521,/big.txt,26480640,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,4,1773854653.632449,/big.txt,32276480,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,5,1773854653.645129,/big.txt,25919488,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,6,1773854653.657006,/big.txt,15441920,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,7,1773854653.668389,/big.txt,39231488,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,8,1773854653.6811001,/big.txt,63918080,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,9,1773854653.693929,/big.txt,74878976,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,10,1773854653.7068229,/big.txt,82051072,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,11,1773854653.719614,/big.txt,31916032,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,12,1773854653.73243,/big.txt,19521536,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,13,1773854653.745242,/big.txt,74608640,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,14,1773854653.757355,/big.txt,84643840,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,15,1773854653.770209,/big.txt,88731648,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,16,1773854653.783165,/big.txt,67190784,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,17,1773854653.795402,/big.txt,323584,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,18,1773854653.8068879,/big.txt,37572608,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,19,1773854653.818795,/big.txt,3805184,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,20,1773854653.831511,/big.txt,66723840,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,21,1773854653.842604,/big.txt,23175168,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,22,1773854653.854541,/big.txt,25665536,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,23,1773854653.866372,/big.txt,68087808,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,24,1773854653.8791401,/big.txt,52150272,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,25,1773854653.890207,/big.txt,24543232,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,26,1773854653.903048,/big.txt,44490752,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,27,1773854653.9159172,/big.txt,43147264,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,28,1773854653.9286988,/big.txt,15740928,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,29,1773854653.939542,/big.txt,11698176,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,30,1773854653.9514382,/big.txt,73949184,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,31,1773854653.9631062,/big.txt,104517632,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,32,1773854653.974914,/big.txt,34942976,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,33,1773854653.9870741,/big.txt,71667712,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,34,1773854653.9990568,/big.txt,63033344,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,35,1773854654.011233,/big.txt,27508736,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,36,1773854654.023175,/big.txt,30277632,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,37,1773854654.036017,/big.txt,25726976,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,38,1773854654.0469708,/big.txt,9646080,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,39,1773854654.059741,/big.txt,10862592,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,40,1773854654.070806,/big.txt,26857472,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,41,1773854654.0827048,/big.txt,93577216,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,42,1773854654.094656,/big.txt,75173888,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,43,1773854654.107454,/big.txt,58736640,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,44,1773854654.119566,/big.txt,79900672,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,45,1773854654.132323,/big.txt,94523392,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,46,1773854654.145074,/big.txt,72306688,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,47,1773854654.157821,/big.txt,10240000,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,48,1773854654.170039,/big.txt,13398016,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,49,1773854654.180609,/big.txt,94941184,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,50,1773854654.193392,/big.txt,99278848,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,51,1773854654.20404,/big.txt,28459008,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,52,1773854654.2161868,/big.txt,99741696,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,53,1773854654.228126,/big.txt,44138496,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,54,1773854654.240924,/big.txt,11776000,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,55,1773854654.2519438,/big.txt,12738560,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,56,1773854654.263548,/big.txt,77426688,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,57,1773854654.274218,/big.txt,61902848,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,58,1773854654.2858062,/big.txt,10645504,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,59,1773854654.2985861,/big.txt,72204288,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,60,1773854654.3113759,/big.txt,14290944,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,61,1773854654.3241558,/big.txt,36495360,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,62,1773854654.335843,/big.txt,59691008,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,63,1773854654.3477309,/big.txt,84160512,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,64,1773854654.359636,/big.txt,104263680,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,65,1773854654.372407,/big.txt,74092544,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,66,1773854654.38522,/big.txt,16302080,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,67,1773854654.397986,/big.txt,47165440,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,68,1773854654.40923,/big.txt,71094272,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,69,1773854654.421139,/big.txt,7565312,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,70,1773854654.4330208,/big.txt,103583744,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,71,1773854654.4449449,/big.txt,54231040,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,72,1773854654.456518,/big.txt,100802560,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,73,1773854654.469323,/big.txt,78180352,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,74,1773854654.480003,/big.txt,81281024,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,75,1773854654.492764,/big.txt,71262208,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,76,1773854654.5043619,/big.txt,33259520,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,77,1773854654.5159192,/big.txt,29413376,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,78,1773854654.5288372,/big.txt,76861440,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,79,1773854654.540319,/big.txt,63385600,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,80,1773854654.5532422,/big.txt,54038528,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,81,1773854654.564832,/big.txt,99069952,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,82,1773854654.577657,/big.txt,18567168,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,83,1773854654.589834,/big.txt,103145472,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,84,1773854654.601613,/big.txt,51580928,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,85,1773854654.613497,/big.txt,1716224,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,86,1773854654.62539,/big.txt,4710400,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,87,1773854654.637227,/big.txt,7008256,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,88,1773854654.650002,/big.txt,66543616,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,89,1773854654.6627681,/big.txt,84885504,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,90,1773854654.6731021,/big.txt,5292032,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,91,1773854654.685899,/big.txt,100102144,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,92,1773854654.6987321,/big.txt,48054272,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,93,1773854654.71156,/big.txt,102023168,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,94,1773854654.723107,/big.txt,58089472,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,95,1773854654.735884,/big.txt,15822848,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,96,1773854654.746838,/big.txt,34361344,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,97,1773854654.759557,/big.txt,67645440,65536
