run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.433069,/big.txt,103583744,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.4450078,/big.txt,54231040,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.4566221,/big.txt,100802560,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.4693608,/big.txt,78180352,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.480047,/big.txt,81281024,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.4928288,/big.txt,71262208,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.5044339,/big.txt,33259520,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.5160089,/big.txt,29413376,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.528974,/big.txt,76861440,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.540433,/big.txt,63385600,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.553345,/big.txt,54038528,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.564897,/big.txt,99069952,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.577717,/big.txt,18567168,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.589897,/big.txt,103145472,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.6016681,/big.txt,51580928,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.613558,/big.txt,1716224,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.625438,/big.txt,4710400,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.637284,/big.txt,7008256,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.650054,/big.txt,66543616,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.66282,/big.txt,84885504,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.673156,/big.txt,5292032,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.685973,/big.txt,100102144,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.6987798,/big.txt,48054272,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.711655,/big.txt,102023168,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.723166,/big.txt,58089472,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.735935,/big.txt,15822848,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.746881,/big.txt,34361344,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.759635,/big.txt,67645440,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.770916,/big.txt,75538432,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.782795,/big.txt,92377088,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.7956018,/big.txt,65613824,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.8076859,/big.txt,7507968,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.818384,/big.txt,87326720,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.831168,/big.txt,63283200,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.8419662,/big.txt,92868608,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.8538308,/big.txt,87846912,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.865773,/big.txt,12775424,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.8773801,/big.txt,19783680,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.889289,/big.txt,40026112,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.901404,/big.txt,71290880,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.914176,/big.txt,12320768,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.9269261,/big.txt,2301952,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.939699,/big.txt,65163264,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.9510322,/big.txt,47370240,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.962913,/big.txt,100761600,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.974883,/big.txt,55762944,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.986689,/big.txt,77250560,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854654.9985678,/big.txt,94208,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.011389,/big.txt,8347648,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.0241768,/big.txt,64614400,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.0369222,/big.txt,19652608,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.04923,/big.txt,102088704,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.062016,/big.txt,101462016,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.073856,/big.txt,3584000,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.086663,/big.txt,94085120,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.0992472,/big.txt,1097728,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.1120052,/big.txt,32198656,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.12332,/big.txt,11833344,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.135217,/big.txt,89460736,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.147371,/big.txt,62578688,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.159153,/big.txt,15224832,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.170242,/big.txt,52375552,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.182976,/big.txt,63873024,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.194867,/big.txt,13836288,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.207648,/big.txt,18202624,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.2189991,/big.txt,32124928,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.230866,/big.txt,35098624,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.243052,/big.txt,28176384,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.2550058,/big.txt,103604224,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.266891,/big.txt,11534336,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.27869,/big.txt,21676032,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.2914538,/big.txt,22044672,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.302474,/big.txt,20017152,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.3144388,/big.txt,3366912,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.327209,/big.txt,6778880,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.338037,/big.txt,31318016,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.3499148,/big.txt,89980928,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.362627,/big.txt,67309568,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.374059,/big.txt,103292928,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.3859699,/big.txt,50888704,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.398108,/big.txt,77381632,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.410031,/big.txt,95567872,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.420924,/big.txt,98275328,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.431892,/big.txt,80678912,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.444653,/big.txt,56008704,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.455688,/big.txt,65699840,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.467582,/big.txt,67964928,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.479542,/big.txt,35942400,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.490307,/big.txt,80293888,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.503113,/big.txt,13828096,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.515081,/big.txt,63275008,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.5262148,/big.txt,83451904,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.536953,/big.txt,55701504,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.548852,/big.txt,39596032,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.561601,/big.txt,72601600,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.574362,/big.txt,37076992,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.586258,/big.txt,38604800,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.5990028,/big.txt,60899328,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.610239,/big.txt,25378816,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.621921,/big.txt,2453504,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.632541,/big.txt,79433728,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.6453319,/big.txt,65294336,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.656381,/big.txt,9494528,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.6692202,/big.txt,4784128,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.680013,/big.txt,2523136,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.69279,/big.txt,98664448,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.705626,/big.txt,18964480,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.718372,/big.txt,1183744,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.729712,/big.txt,12070912,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.742089,/big.txt,88399872,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.754899,/big.txt,14667776,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.765298,/big.txt,68501504,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.7780511,/big.txt,27381760,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.790902,/big.txt,91095040,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.803593,/big.txt,11149312,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.8161879,/big.txt,104558592,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.828743,/big.txt,57061376,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.841291,/big.txt,22192128,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.8538299,/big.txt,14557184,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.865953,/big.txt,89137152,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.8785129,/big.txt,51576832,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.891187,/big.txt,38088704,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.9038951,/big.txt,61771776,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.916578,/big.txt,65540096,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.92928,/big.txt,71471104,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.942088,/big.txt,93315072,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.954853,/big.txt,103129088,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.967568,/big.txt,53985280,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.980347,/big.txt,26034176,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854655.993152,/big.txt,87232512,65536,irregular,0.0000,0,,,1
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,1773854656.0046751,/big.txt,57458688,65536,irregular,0.0000,0,,,1
