seq,timestamp,path,offset,size
24488,1773183922.0202267,/big.txt,14024704,131072
24489,1773183922.020372,/big.txt,14155776,131072
24490,1773183922.0205147,/big.txt,14286848,131072
24491,1773183922.0206604,/big.txt,14417920,131072
24492,1773183922.0208156,/big.txt,14548992,131072
24493,1773183922.020961,/big.txt,14680064,131072
24494,1773183922.0211267,/big.txt,14811136,131072
24495,1773183922.0212972,/big.txt,14942208,131072
24496,1773183922.0214634,/big.txt,15073280,131072
24497,1773183922.0216348,/big.txt,15204352,131072
24498,1773183922.0218008,/big.txt,15335424,131072
24499,1773183922.021946,/big.txt,15466496,131072
24500,1773183922.0220873,/big.txt,15597568,131072
24501,1773183922.022233,/big.txt,15728640,131072
24502,1773183922.0223763,/big.txt,15859712,131072
24503,1773183922.0225477,/big.txt,15990784,131072
24504,1773183922.0227184,/big.txt,16121856,131072
24505,1773183922.022908,/big.txt,16252928,131072
24506,1773183922.023083,/big.txt,16384000,131072
24507,1773183922.0232546,/big.txt,16515072,131072
24508,1773183922.0234258,/big.txt,16646144,131072
24509,1773183922.023571,/big.txt,16777216,131072
24510,1773183922.0237164,/big.txt,16908288,131072
24511,1773183922.0238867,/big.txt,17039360,131072
24512,1773183922.024057,/big.txt,17170432,131072
24513,1773183922.0242012,/big.txt,17301504,131072
24514,1773183922.024347,/big.txt,17432576,131072
24515,1773183922.024489,/big.txt,17563648,131072
24516,1773183922.0246344,/big.txt,17694720,131072
24517,1773183922.024804,/big.txt,17825792,131072
24518,1773183922.0249696,/big.txt,17956864,131072
24519,1773183922.0251405,/big.txt,18087936,131072
24520,1773183922.025307,/big.txt,18219008,131072
24521,1773183922.0254784,/big.txt,18350080,131072
24522,1773183922.0256238,/big.txt,18481152,131072
24523,1773183922.0257688,/big.txt,18612224,131072
24524,1773183922.0259142,/big.txt,18743296,131072
24525,1773183922.0260599,/big.txt,18874368,131072
24526,1773183922.026202,/big.txt,19005440,131072
24527,1773183922.0263486,/big.txt,19136512,131072
24528,1773183922.026519,/big.txt,19267584,131072
24529,1773183922.0266857,/big.txt,19398656,131072
24530,1773183922.0268462,/big.txt,19529728,131072
24531,1773183922.0270205,/big.txt,19660800,131072
24532,1773183922.0271902,/big.txt,19791872,131072
24533,1773183922.027364,/big.txt,19922944,131072
24534,1773183922.0275319,/big.txt,20054016,131072
24535,1773183922.0277023,/big.txt,20185088,131072
24536,1773183922.0278745,/big.txt,20316160,131072
24537,1773183922.0280213,/big.txt,20447232,131072
24538,1773183922.0281663,/big.txt,20578304,131072
24539,1773183922.028308,/big.txt,20709376,131072
24540,1773183922.0284543,/big.txt,20840448,131072
24541,1773183922.0286255,/big.txt,20971520,131072
24542,1773183922.028793,/big.txt,21102592,131072
24543,1773183922.028964,/big.txt,21233664,131072
24544,1773183922.0291443,/big.txt,21364736,131072
24545,1773183922.0292885,/big.txt,21495808,131072
24546,1773183922.0294607,/big.txt,21626880,131072
24547,1773183922.02961,/big.txt,21757952,131072
24548,1773183922.0297651,/big.txt,21889024,131072
24549,1773183922.0299087,/big.txt,22020096,131072
24550,1773183922.030053,/big.txt,22151168,131072
24551,1773183922.030223,/big.txt,22282240,131072
24552,1773183922.0303931,/big.txt,22413312,131072
24553,1773183922.0305653,/big.txt,22544384,131072
24554,1773183922.0307343,/big.txt,22675456,131072
24555,1773183922.0309296,/big.txt,22806528,131072
24556,1773183922.0311022,/big.txt,22937600,131072
24557,1773183922.0312514,/big.txt,23068672,131072
24558,1773183922.0313983,/big.txt,23199744,131072
24559,1773183922.0315673,/big.txt,23330816,131072
24560,1773183922.0317426,/big.txt,23461888,131072
24561,1773183922.0319118,/big.txt,23592960,131072
24562,1773183922.0320857,/big.txt,23724032,131072
24563,1773183922.0322294,/big.txt,23855104,131072
24564,1773183922.0323775,/big.txt,23986176,131072
24565,1773183922.0325472,/big.txt,24117248,131072
24566,1773183922.0326948,/big.txt,24248320,131072
24567,1773183922.0328398,/big.txt,24379392,131072
24568,1773183922.0330107,/big.txt,24510464,131072
24569,1773183922.0331812,/big.txt,24641536,131072
24570,1773183922.033356,/big.txt,24772608,131072
24571,1773183922.0335243,/big.txt,24903680,131072
24572,1773183922.0336719,/big.txt,25034752,131072
24573,1773183922.0338192,/big.txt,25165824,131072
24574,1773183922.033987,/big.txt,25296896,131072
24575,1773183922.0341349,/big.txt,25427968,131072
24576,1773183922.0342782,/big.txt,25559040,131072
24577,1773183922.034448,/big.txt,25690112,131072
24578,1773183922.0346277,/big.txt,25821184,131072
24579,1773183922.0348063,/big.txt,25952256,131072
24580,1773183922.0349884,/big.txt,26083328,131072
24581,1773183922.0351334,/big.txt,26214400,131072
24582,1773183922.0353045,/big.txt,26345472,131072
24583,1773183922.0354507,/big.txt,26476544,131072
24584,1773183922.0355945,/big.txt,26607616,131072
24585,1773183922.03577,/big.txt,26738688,131072
24586,1773183922.0359392,/big.txt,26869760,131072
24587,1773183922.0361083,/big.txt,27000832,131072
24588,1773183922.0362532,/big.txt,27131904,131072
24589,1773183922.0364246,/big.txt,27262976,131072
24590,1773183922.036569,/big.txt,27394048,131072
24591,1773183922.036714,/big.txt,27525120,131072
24592,1773183922.0368574,/big.txt,27656192,131072
24593,1773183922.0370026,/big.txt,27787264,131072
24594,1773183922.0371726,/big.txt,27918336,131072
24595,1773183922.037341,/big.txt,28049408,131072
24596,1773183922.0375109,/big.txt,28180480,131072
24597,1773183922.037681,/big.txt,28311552,131072
24598,1773183922.0378492,/big.txt,28442624,131072
24599,1773183922.037994,/big.txt,28573696,131072
24600,1773183922.0381424,/big.txt,28704768,131072
24601,1773183922.0382867,/big.txt,28835840,131072
24602,1773183922.0384312,/big.txt,28966912,131072
24603,1773183922.0386133,/big.txt,29097984,131072
24604,1773183922.0387897,/big.txt,29229056,131072
24605,1773183922.0389647,/big.txt,29360128,131072
24606,1773183922.0391376,/big.txt,29491200,131072
24607,1773183922.0393102,/big.txt,29622272,131072
24608,1773183922.039453,/big.txt,29753344,131072
24609,1773183922.039568,/big.txt,29884416,131072
24610,1773183922.039683,/big.txt,30015488,131072
24611,1773183922.0398004,/big.txt,30146560,131072
24612,1773183922.0399146,/big.txt,30277632,131072
24613,1773183922.0400295,/big.txt,30408704,131072
24614,1773183922.0401478,/big.txt,30539776,131072
24615,1773183922.0402622,/big.txt,30670848,131072
24616,1773183922.040381,/big.txt,30801920,131072
24617,1773183922.040495,/big.txt,30932992,131072
24618,1773183922.0406125,/big.txt,31064064,131072
24619,1773183922.0407274,/big.txt,31195136,131072
24620,1773183922.0408456,/big.txt,31326208,131072
24621,1773183922.0409596,/big.txt,31457280,131072
24622,1773183922.0410743,/big.txt,31588352,131072
24623,1773183922.0411923,/big.txt,31719424,131072
24624,1773183922.0413072,/big.txt,31850496,131072
24625,1773183922.0414333,/big.txt,31981568,131072
24626,1773183922.041548,/big.txt,32112640,131072
24627,1773183922.0416646,/big.txt,32243712,131072
24628,1773183922.0417829,/big.txt,32374784,131072
24629,1773183922.0418975,/big.txt,32505856,131072
24630,1773183922.0420136,/big.txt,32636928,131072
24631,1773183922.0421302,/big.txt,32768000,131072
24632,1773183922.042246,/big.txt,32899072,131072
24633,1773183922.0423615,/big.txt,33030144,131072
24634,1773183922.0424767,/big.txt,33161216,131072
24635,1773183922.0425913,/big.txt,33292288,131072
24636,1773183922.0427077,/big.txt,33423360,131072
24637,1773183922.0428302,/big.txt,33554432,131072
24638,1773183922.0429497,/big.txt,33685504,131072
24639,1773183922.0430658,/big.txt,33816576,131072
24640,1773183922.0431807,/big.txt,33947648,131072
24641,1773183922.0432973,/big.txt,34078720,131072
24642,1773183922.043414,/big.txt,34209792,131072
24643,1773183922.04353,/big.txt,34340864,131072
24644,1773183922.0436459,/big.txt,34471936,131072
24645,1773183922.043765,/big.txt,34603008,131072
24646,1773183922.0438793,/big.txt,34734080,131072
24647,1773183922.0439944,/big.txt,34865152,131072
24648,1773183922.04411,/big.txt,34996224,131072
24649,1773183922.044229,/big.txt,35127296,131072
24650,1773183922.044357,/big.txt,35258368,131072
24651,1773183922.0444558,/big.txt,35389440,131072
24652,1773183922.0445504,/big.txt,35520512,131072
24653,1773183922.044647,/big.txt,35651584,131072
24654,1773183922.0447435,/big.txt,35782656,131072
24655,1773183922.044842,/big.txt,35913728,131072
24656,1773183922.0449367,/big.txt,36044800,131072
24657,1773183922.0450358,/big.txt,36175872,131072
24658,1773183922.045131,/big.txt,36306944,131072
24659,1773183922.0452356,/big.txt,36438016,131072
24660,1773183922.0453322,/big.txt,36569088,131072
24661,1773183922.0454283,/big.txt,36700160,131072
24662,1773183922.0455248,/big.txt,36831232,131072
24663,1773183922.045621,/big.txt,36962304,131072
24664,1773183922.0457199,/big.txt,37093376,131072
24665,1773183922.0458155,/big.txt,37224448,131072
24666,1773183922.0459144,/big.txt,37355520,131072
24667,1773183922.0460093,/big.txt,37486592,131072
24668,1773183922.0461075,/big.txt,37617664,131072
24669,1773183922.0462062,/big.txt,37748736,131072
24670,1773183922.046304,/big.txt,37879808,131072
24671,1773183922.0463998,/big.txt,38010880,131072
24672,1773183922.0464969,/big.txt,38141952,131072
24673,1773183922.0465949,/big.txt,38273024,131072
24674,1773183922.0466907,/big.txt,38404096,131072
24675,1773183922.0467956,/big.txt,38535168,131072
24676,1773183922.0468943,/big.txt,38666240,131072
24677,1773183922.0469935,/big.txt,38797312,131072
24678,1773183922.0470917,/big.txt,38928384,131072
24679,1773183922.047188,/big.txt,39059456,131072
24680,1773183922.0472836,/big.txt,39190528,131072
24681,1773183922.0473795,/big.txt,39321600,131072
24682,1773183922.0474753,/big.txt,39452672,131072
24683,1773183922.0475705,/big.txt,39583744,131072
24684,1773183922.047669,/big.txt,39714816,131072
24685,1773183922.047765,/big.txt,39845888,131072
24686,1773183922.047864,/big.txt,39976960,131072
24687,1773183922.0479627,/big.txt,40108032,131072
24688,1773183922.0480611,/big.txt,40239104,131072
24689,1773183922.048157,/big.txt,40370176,131072
24690,1773183922.048257,/big.txt,40501248,131072
24691,1773183922.048354,/big.txt,40632320,131072
24692,1773183922.0484498,/big.txt,40763392,131072
24693,1773183922.0485494,/big.txt,40894464,131072
24694,1773183922.048646,/big.txt,41025536,131072
24695,1773183922.0487447,/big.txt,41156608,131072
24696,1773183922.0488436,/big.txt,41287680,131072
24697,1773183922.0489419,/big.txt,41418752,131072
24698,1773183922.049039,/big.txt,41549824,131072
24699,1773183922.0491376,/big.txt,41680896,131072
24700,1773183922.0492334,/big.txt,41811968,131072
24701,1773183922.0493298,/big.txt,41943040,131072
24702,1773183922.0494347,/big.txt,42074112,131072
24703,1773183922.0495164,/big.txt,42205184,131072
24704,1773183922.0495994,/big.txt,42336256,131072
24705,1773183922.0496845,/big.txt,42467328,131072
24706,1773183922.0497744,/big.txt,42598400,131072
24707,1773183922.0498571,/big.txt,42729472,131072
24708,1773183922.0499387,/big.txt,42860544,131072
24709,1773183922.0500212,/big.txt,42991616,131072
24710,1773183922.050104,/big.txt,43122688,131072
24711,1773183922.0501857,/big.txt,43253760,131072
24712,1773183922.0502706,/big.txt,43384832,131072
24713,1773183922.050352,/big.txt,43515904,131072
24714,1773183922.050437,/big.txt,43646976,131072
24715,1773183922.0505254,/big.txt,43778048,131072
24716,1773183922.0506077,/big.txt,43909120,131072
24717,1773183922.05069,/big.txt,44040192,131072
24718,1773183922.0507772,/big.txt,44171264,131072
24719,1773183922.0508614,/big.txt,44302336,131072
24720,1773183922.0509458,/big.txt,44433408,131072
24721,1773183922.0510314,/big.txt,44564480,131072
24722,1773183922.0511134,/big.txt,44695552,131072
24723,1773183922.0511968,/big.txt,44826624,131072
24724,1773183922.051282,/big.txt,44957696,131072
24725,1773183922.0513666,/big.txt,45088768,131072
24726,1773183922.0514483,/big.txt,45219840,131072
24727,1773183922.0515308,/big.txt,45350912,131072
24728,1773183922.0516129,/big.txt,45481984,131072
24729,1773183922.0516956,/big.txt,45613056,131072
24730,1773183922.05178,/big.txt,45744128,131072
24731,1773183922.0518625,/big.txt,45875200,131072
24732,1773183922.0519466,/big.txt,46006272,131072
24733,1773183922.052029,/big.txt,46137344,131072
24734,1773183922.0521138,/big.txt,46268416,131072
24735,1773183922.0521965,/big.txt,46399488,131072
24736,1773183922.0522792,/big.txt,46530560,131072
24737,1773183922.052361,/big.txt,46661632,131072
24738,1773183922.0524428,/big.txt,46792704,131072
24739,1773183922.052526,/big.txt,46923776,131072
24740,1773183922.0526085,/big.txt,47054848,131072
24741,1773183922.0526912,/big.txt,47185920,131072
24742,1773183922.0527756,/big.txt,47316992,131072
24743,1773183922.0528607,/big.txt,47448064,131072
24744,1773183922.0529435,/big.txt,47579136,131072
24745,1773183922.0530257,/big.txt,47710208,131072
24746,1773183922.053109,/big.txt,47841280,131072
24747,1773183922.053192,/big.txt,47972352,131072
24748,1773183922.0532753,/big.txt,48103424,131072
24749,1773183922.0533588,/big.txt,48234496,131072
24750,1773183922.0534422,/big.txt,48365568,131072
24751,1773183922.0535245,/big.txt,48496640,131072
24752,1773183922.0536103,/big.txt,48627712,131072
24753,1773183922.0536928,/big.txt,48758784,131072
24754,1773183922.0537775,/big.txt,48889856,131072
24755,1773183922.0538604,/big.txt,49020928,131072
24756,1773183922.0539436,/big.txt,49152000,131072
24757,1773183922.054027,/big.txt,49283072,131072
24758,1773183922.05411,/big.txt,49414144,131072
24759,1773183922.0541933,/big.txt,49545216,131072
24760,1773183922.0542767,/big.txt,49676288,131072
24761,1773183922.054374,/big.txt,49807360,131072
24762,1773183922.054448,/big.txt,49938432,131072
24763,1773183922.0545208,/big.txt,50069504,131072
24764,1773183922.0545936,/big.txt,50200576,131072
24765,1773183922.0546675,/big.txt,50331648,131072
24766,1773183922.0547407,/big.txt,50462720,131072
24767,1773183922.0548687,/big.txt,50593792,131072
24768,1773183922.0549786,/big.txt,50724864,131072
24769,1773183922.0550835,/big.txt,50855936,131072
24770,1773183922.0551627,/big.txt,50987008,131072
24771,1773183922.0552363,/big.txt,51118080,131072
24772,1773183922.055312,/big.txt,51249152,131072
24773,1773183922.0553858,/big.txt,51380224,131072
24774,1773183922.0554607,/big.txt,51511296,131072
24775,1773183922.0555356,/big.txt,51642368,131072
24776,1773183922.0556107,/big.txt,51773440,131072
24777,1773183922.0556846,/big.txt,51904512,131072
24778,1773183922.055758,/big.txt,52035584,131072
24779,1773183922.055832,/big.txt,52166656,131072
24780,1773183922.055905,/big.txt,52297728,131072
24781,1773183922.0559788,/big.txt,52428800,131072
24782,1773183922.0560522,/big.txt,52559872,131072
24783,1773183922.0561259,/big.txt,52690944,131072
24784,1773183922.0562,/big.txt,52822016,131072
24785,1773183922.056273,/big.txt,52953088,131072
24786,1773183922.0563533,/big.txt,53084160,131072
24787,1773183922.056426,/big.txt,53215232,131072
24788,1773183922.0564995,/big.txt,53346304,131072
24789,1773183922.0565724,/big.txt,53477376,131072
24790,1773183922.0566454,/big.txt,53608448,131072
24791,1773183922.0567186,/big.txt,53739520,131072
24792,1773183922.0567913,/big.txt,53870592,131072
24793,1773183922.0568643,/big.txt,54001664,131072
24794,1773183922.056937,/big.txt,54132736,131072
24795,1773183922.0570114,/big.txt,54263808,131072
24796,1773183922.0570838,/big.txt,54394880,131072
24797,1773183922.0571568,/big.txt,54525952,131072
24798,1773183922.0572298,/big.txt,54657024,131072
24799,1773183922.0573027,/big.txt,54788096,131072
24800,1773183922.0573757,/big.txt,54919168,131072
24801,1773183922.0574481,/big.txt,55050240,131072
24802,1773183922.0575204,/big.txt,55181312,131072
24803,1773183922.0575926,/big.txt,55312384,131072
24804,1773183922.0576653,/big.txt,55443456,131072
24805,1773183922.057738,/big.txt,55574528,131072
24806,1773183922.0578113,/big.txt,55705600,131072
24807,1773183922.0578842,/big.txt,55836672,131072
24808,1773183922.057957,/big.txt,55967744,131072
24809,1773183922.0580297,/big.txt,56098816,131072
24810,1773183922.0581033,/big.txt,56229888,131072
24811,1773183922.0581763,/big.txt,56360960,131072
24812,1773183922.0582502,/big.txt,56492032,131072
24813,1773183922.0583243,/big.txt,56623104,131072
24814,1773183922.0583978,/big.txt,56754176,131072
24815,1773183922.0584707,/big.txt,56885248,131072
24816,1773183922.0585434,/big.txt,57016320,131072
24817,1773183922.0586169,/big.txt,57147392,131072
24818,1773183922.0586894,/big.txt,57278464,131072
24819,1773183922.0587623,/big.txt,57409536,131072
24820,1773183922.058841,/big.txt,57540608,131072
24821,1773183922.0589151,/big.txt,57671680,131072
24822,1773183922.0589888,/big.txt,57802752,131072
24823,1773183922.0590625,/big.txt,57933824,131072
24824,1773183922.0591354,/big.txt,58064896,131072
24825,1773183922.0592089,/big.txt,58195968,131072
24826,1773183922.0592859,/big.txt,58327040,131072
24827,1773183922.0593705,/big.txt,58458112,131072
24828,1773183922.059436,/big.txt,58589184,131072
24829,1773183922.0595021,/big.txt,58720256,131072
24830,1773183922.0595675,/big.txt,58851328,131072
24831,1773183922.0596335,/big.txt,58982400,131072
24832,1773183922.0596986,/big.txt,59113472,131072
24833,1773183922.0597632,/big.txt,59244544,131072
24834,1773183922.059828,/big.txt,59375616,131072
24835,1773183922.059893,/big.txt,59506688,131072
24836,1773183922.0599585,/big.txt,59637760,131072
24837,1773183922.060024,/big.txt,59768832,131072
24838,1773183922.0600896,/big.txt,59899904,131072
24839,1773183922.0601552,/big.txt,60030976,131072
24840,1773183922.0602217,/big.txt,60162048,131072
24841,1773183922.0602872,/big.txt,60293120,131072
24842,1773183922.0603528,/big.txt,60424192,131072
24843,1773183922.060418,/big.txt,60555264,131072
24844,1773183922.0604842,/big.txt,60686336,131072
24845,1773183922.06055,/big.txt,60817408,131072
24846,1773183922.0606148,/big.txt,60948480,131072
24847,1773183922.0606802,/big.txt,61079552,131072
24848,1773183922.0607455,/big.txt,61210624,131072
24849,1773183922.0608113,/big.txt,61341696,131072
24850,1773183922.060877,/big.txt,61472768,131072
24851,1773183922.0609424,/big.txt,61603840,131072
24852,1773183922.0610082,/big.txt,61734912,131072
24853,1773183922.0610733,/big.txt,61865984,131072
24854,1773183922.0611389,/big.txt,61997056,131072
24855,1773183922.0612047,/big.txt,62128128,131072
24856,1773183922.06127,/big.txt,62259200,131072
24857,1773183922.061335,/big.txt,62390272,131072
24858,1773183922.0614011,/big.txt,62521344,131072
24859,1773183922.061467,/big.txt,62652416,131072
24860,1773183922.0615323,/big.txt,62783488,131072
24861,1773183922.0615983,/big.txt,62914560,131072
24862,1773183922.0616643,/big.txt,63045632,131072
24863,1773183922.06173,/big.txt,63176704,131072
24864,1773183922.0617952,/big.txt,63307776,131072
24865,1773183922.0618606,/big.txt,63438848,131072
24866,1773183922.0619261,/big.txt,63569920,131072
24867,1773183922.0619974,/big.txt,63700992,131072
24868,1773183922.0620627,/big.txt,63832064,131072
24869,1773183922.0621297,/big.txt,63963136,131072
24870,1773183922.0621967,/big.txt,64094208,131072
24871,1773183922.0622628,/big.txt,64225280,131072
24872,1773183922.062329,/big.txt,64356352,131072
24873,1773183922.0623965,/big.txt,64487424,131072
24874,1773183922.062463,/big.txt,64618496,131072
24875,1773183922.0625288,/big.txt,64749568,131072
24876,1773183922.0625956,/big.txt,64880640,131072
24877,1773183922.0626616,/big.txt,65011712,131072
24878,1773183922.0627267,/big.txt,65142784,131072
24879,1773183922.062796,/big.txt,65273856,131072
24880,1773183922.062864,/big.txt,65404928,131072
24881,1773183922.0629349,/big.txt,65536000,131072
24882,1773183922.0630012,/big.txt,65667072,131072
24883,1773183922.063067,/big.txt,65798144,131072
24884,1773183922.063132,/big.txt,65929216,131072
24885,1773183922.0631988,/big.txt,66060288,131072
24886,1773183922.0632656,/big.txt,66191360,131072
24887,1773183922.0633316,/big.txt,66322432,131072
24888,1773183922.0633976,/big.txt,66453504,131072
24889,1773183922.063463,/big.txt,66584576,131072
24890,1773183922.0635283,/big.txt,66715648,131072
24891,1773183922.0635936,/big.txt,66846720,131072
24892,1773183922.0636585,/big.txt,66977792,131072
24893,1773183922.0637238,/big.txt,67108864,131072
24894,1773183922.0637898,/big.txt,67239936,131072
24895,1773183922.0638556,/big.txt,67371008,131072
24896,1773183922.0639215,/big.txt,67502080,131072
24897,1773183922.063987,/big.txt,67633152,131072
24898,1773183922.064053,/big.txt,67764224,131072
24899,1773183922.0641189,/big.txt,67895296,131072
24900,1773183922.0641847,/big.txt,68026368,131072
24901,1773183922.0642507,/big.txt,68157440,131072
24902,1773183922.0643165,/big.txt,68288512,131072
24903,1773183922.0643826,/big.txt,68419584,131072
24904,1773183922.0644543,/big.txt,68550656,131072
24905,1773183922.0645144,/big.txt,68681728,131072
24906,1773183922.0645745,/big.txt,68812800,131072
24907,1773183922.0646346,/big.txt,68943872,131072
24908,1773183922.0646942,/big.txt,69074944,131072
24909,1773183922.0647545,/big.txt,69206016,131072
24910,1773183922.0648146,/big.txt,69337088,131072
24911,1773183922.064874,/big.txt,69468160,131072
24912,1773183922.064935,/big.txt,69599232,131072
24913,1773183922.064995,/big.txt,69730304,131072
24914,1773183922.065055,/big.txt,69861376,131072
24915,1773183922.0651147,/big.txt,69992448,131072
24916,1773183922.065175,/big.txt,70123520,131072
24917,1773183922.0652354,/big.txt,70254592,131072
24918,1773183922.0652962,/big.txt,70385664,131072
24919,1773183922.0653563,/big.txt,70516736,131072
24920,1773183922.0654159,/big.txt,70647808,131072
24921,1773183922.0654767,/big.txt,70778880,131072
24922,1773183922.0655372,/big.txt,70909952,131072
24923,1773183922.0655973,/big.txt,71041024,131072
24924,1773183922.0656567,/big.txt,71172096,131072
24925,1773183922.0657163,/big.txt,71303168,131072
24926,1773183922.0657766,/big.txt,71434240,131072
24927,1773183922.065837,/big.txt,71565312,131072
24928,1773183922.0658967,/big.txt,71696384,131072
24929,1773183922.0659568,/big.txt,71827456,131072
24930,1773183922.0660164,/big.txt,71958528,131072
24931,1773183922.0660775,/big.txt,72089600,131072
24932,1773183922.066137,/big.txt,72220672,131072
24933,1773183922.0661967,/big.txt,72351744,131072
24934,1773183922.0662565,/big.txt,72482816,131072
24935,1773183922.0663161,/big.txt,72613888,131072
24936,1773183922.0663755,/big.txt,72744960,131072
24937,1773183922.0664387,/big.txt,72876032,131072
24938,1773183922.0664988,/big.txt,73007104,131072
24939,1773183922.0665584,/big.txt,73138176,131072
24940,1773183922.0666184,/big.txt,73269248,131072
24941,1773183922.0666785,/big.txt,73400320,131072
24942,1773183922.0667384,/big.txt,73531392,131072
24943,1773183922.0668015,/big.txt,73662464,131072
24944,1773183922.0668633,/big.txt,73793536,131072
