seq,timestamp,path,offset,size
8011,1773127781.3899398,/big.txt,0,131072
8012,1773127781.3904135,/big.txt,131072,131072
8013,1773127781.390814,/big.txt,262144,131072
8014,1773127781.3912485,/big.txt,393216,131072
8015,1773127781.3916702,/big.txt,524288,131072
8016,1773127781.392109,/big.txt,655360,131072
8017,1773127781.3925478,/big.txt,786432,131072
8018,1773127781.3929892,/big.txt,917504,131072
8019,1773127781.3934302,/big.txt,1048576,131072
8020,1773127781.3938732,/big.txt,1179648,131072
8021,1773127781.3943057,/big.txt,1310720,131072
8022,1773127781.3946724,/big.txt,1441792,131072
8023,1773127781.3950965,/big.txt,1572864,131072
8024,1773127781.3954356,/big.txt,1703936,131072
8025,1773127781.3957684,/big.txt,1835008,131072
8026,1773127781.3961015,/big.txt,1966080,131072
8027,1773127781.3964329,/big.txt,2097152,131072
8028,1773127781.3967638,/big.txt,2228224,131072
8029,1773127781.3970964,/big.txt,2359296,131072
8030,1773127781.3974268,/big.txt,2490368,131072
8031,1773127781.3977568,/big.txt,2621440,131072
8032,1773127781.3980727,/big.txt,2752512,131072
8033,1773127781.398403,/big.txt,2883584,131072
8034,1773127781.3987155,/big.txt,3014656,131072
8035,1773127781.3990703,/big.txt,3145728,131072
8036,1773127781.3994045,/big.txt,3276800,131072
8037,1773127781.3997366,/big.txt,3407872,131072
8038,1773127781.4000692,/big.txt,3538944,131072
8039,1773127781.4003983,/big.txt,3670016,131072
8040,1773127781.4007285,/big.txt,3801088,131072
8041,1773127781.4010575,/big.txt,3932160,131072
8042,1773127781.4013739,/big.txt,4063232,131072
8043,1773127781.4016879,/big.txt,4194304,131072
8044,1773127781.4020004,/big.txt,4325376,131072
8045,1773127781.4023314,/big.txt,4456448,131072
8046,1773127781.4026444,/big.txt,4587520,131072
8047,1773127781.402995,/big.txt,4718592,131072
8048,1773127781.4033291,/big.txt,4849664,131072
8049,1773127781.4036582,/big.txt,4980736,131072
8050,1773127781.403989,/big.txt,5111808,131072
8051,1773127781.4043207,/big.txt,5242880,131072
8052,1773127781.4046547,/big.txt,5373952,131072
8053,1773127781.4049728,/big.txt,5505024,131072
8054,1773127781.4052873,/big.txt,5636096,131072
8055,1773127781.405602,/big.txt,5767168,131072
8056,1773127781.4059162,/big.txt,5898240,131072
8057,1773127781.406262,/big.txt,6029312,131072
