timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127781.3901181,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127781.3905694,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127781.3909714,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127781.3914025,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127781.3918247,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127781.392271,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127781.3927112,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127781.3931522,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127781.3935957,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127781.394048,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127781.3944564,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127781.394837,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127781.3952122,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127781.3955474,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127781.3958793,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127781.3962111,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127781.396544,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127781.3968732,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127781.3972063,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127781.3975368,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127781.3978672,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127781.3981817,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127781.3985112,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127781.3988447,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127781.3991816,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127781.399515,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127781.3998458,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127781.4001775,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127781.400508,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127781.400838,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
