run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.688118,/big.txt,53248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.6894164,/big.txt,57344,4096,sequential,1.0000,0.0000,0,1,61440,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.6907117,/big.txt,61440,4096,sequential,1.0000,0.0000,0,1,65536,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.692031,/big.txt,65536,4096,sequential,1.0000,0.0000,0,1,69632,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.6933227,/big.txt,69632,4096,sequential,1.0000,0.0000,0,1,73728,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.6946108,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.6958761,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.69715,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.6984315,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.6997497,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.701048,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7023363,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7036653,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.705021,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7063422,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7076635,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7090054,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7103224,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7116423,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7130086,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7143419,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7156894,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7170086,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7182813,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7196112,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7209494,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7222543,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7242587,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7255592,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7268624,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7281322,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.729339,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7305367,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7317617,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7329667,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7341633,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7354255,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7366056,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.737789,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7390106,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7401936,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7414255,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7426257,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7438297,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7450373,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.746229,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.747488,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7487028,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7498896,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.751149,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7523618,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7535589,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7547631,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7560375,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7572298,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7584357,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7597735,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7610269,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.762231,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7634923,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.764712,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7659051,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7671423,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.768327,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7695158,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7707193,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7719834,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.773203,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7744124,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7757368,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7770011,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7781858,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7794275,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7806485,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7818806,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.783135,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7843554,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7855422,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7867215,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7879317,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7891216,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7903242,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7916927,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7929277,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7941337,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.795364,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7965555,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.7977378,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.798972,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8001804,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8013854,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8025942,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8038123,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8050044,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8062136,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8074727,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.808668,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.809877,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.811217,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8124323,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8136363,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8148806,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8160725,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.817262,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.818448,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8196976,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8209045,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.822099,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8233554,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8245375,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8257136,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8269897,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8281834,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8294024,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8305933,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8317945,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8330002,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8341818,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8354151,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8366039,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.837793,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.83903,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8402379,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.841446,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8426352,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8438208,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8450103,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.846178,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8474302,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8486423,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8498478,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8511813,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8523808,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8535657,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8547301,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8559475,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8571424,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8583264,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8596616,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8609977,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8621955,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8634322,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8646286,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8658261,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.867152,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8683732,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.869582,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,1778426376.8707705,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
