run_index,run_label,mode,workload,seq,timestamp,path,offset,size
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,77,1778426376.7694924,/big.txt,348160,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,78,1778426376.770677,/big.txt,352256,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,79,1778426376.7719095,/big.txt,356352,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,80,1778426376.7731626,/big.txt,360448,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,81,1778426376.77437,/big.txt,364544,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,82,1778426376.7757125,/big.txt,372736,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,83,1778426376.776978,/big.txt,376832,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,84,1778426376.778163,/big.txt,380928,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,85,1778426376.779404,/big.txt,385024,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,86,1778426376.7806065,/big.txt,389120,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,87,1778426376.7818394,/big.txt,393216,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,88,1778426376.7830932,/big.txt,397312,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,89,1778426376.7843146,/big.txt,401408,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,90,1778426376.7855203,/big.txt,409600,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,91,1778426376.786699,/big.txt,413696,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,92,1778426376.7879088,/big.txt,417792,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,93,1778426376.7890983,/big.txt,421888,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,94,1778426376.7902818,/big.txt,425984,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,95,1778426376.79161,/big.txt,430080,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,96,1778426376.7928853,/big.txt,434176,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,97,1778426376.7940922,/big.txt,438272,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,98,1778426376.7953405,/big.txt,446464,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,99,1778426376.7965305,/big.txt,450560,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,100,1778426376.7977152,/big.txt,454656,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,101,1778426376.7989485,/big.txt,458752,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,102,1778426376.800139,/big.txt,462848,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,103,1778426376.8013442,/big.txt,466944,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,104,1778426376.802554,/big.txt,471040,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,105,1778426376.803771,/big.txt,475136,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,106,1778426376.8049817,/big.txt,483328,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,107,1778426376.806188,/big.txt,487424,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,108,1778426376.8074481,/big.txt,491520,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,109,1778426376.8086438,/big.txt,495616,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,110,1778426376.8098352,/big.txt,499712,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,111,1778426376.8111753,/big.txt,503808,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,112,1778426376.8123908,/big.txt,507904,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,113,1778426376.8135955,/big.txt,512000,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,114,1778426376.8148577,/big.txt,520192,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,115,1778426376.8160498,/big.txt,524288,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,116,1778426376.8172388,/big.txt,528384,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,117,1778426376.8184254,/big.txt,532480,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,118,1778426376.819655,/big.txt,536576,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,119,1778426376.8208575,/big.txt,540672,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,120,1778426376.8220582,/big.txt,544768,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,121,1778426376.8233137,/big.txt,548864,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,122,1778426376.8245156,/big.txt,557056,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,123,1778426376.825689,/big.txt,561152,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,124,1778426376.8269615,/big.txt,565248,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,125,1778426376.8281605,/big.txt,569344,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,126,1778426376.8293598,/big.txt,573440,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,127,1778426376.8305519,/big.txt,577536,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,128,1778426376.8317523,/big.txt,581632,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,129,1778426376.8329587,/big.txt,585728,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,130,1778426376.834159,/big.txt,593920,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,131,1778426376.8353906,/big.txt,598016,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,132,1778426376.8365803,/big.txt,602112,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,133,1778426376.83777,/big.txt,606208,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,134,1778426376.8389866,/big.txt,610304,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,135,1778426376.8401966,/big.txt,614400,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,136,1778426376.8414042,/big.txt,618496,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,137,1778426376.842595,/big.txt,622592,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,138,1778426376.8437972,/big.txt,630784,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,139,1778426376.8449872,/big.txt,634880,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,140,1778426376.846155,/big.txt,638976,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,141,1778426376.8474057,/big.txt,643072,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,142,1778426376.8486001,/big.txt,647168,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,143,1778426376.8498054,/big.txt,651264,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,144,1778426376.8511386,/big.txt,655360,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,145,1778426376.8523393,/big.txt,659456,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,146,1778426376.8535435,/big.txt,667648,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,147,1778426376.8547072,/big.txt,671744,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,148,1778426376.8559237,/big.txt,675840,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,149,1778426376.8571186,/big.txt,679936,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,150,1778426376.8582838,/big.txt,684032,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,151,1778426376.8596158,/big.txt,688128,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,152,1778426376.8609226,/big.txt,692224,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,153,1778426376.8621528,/big.txt,696320,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,154,1778426376.8634079,/big.txt,704512,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,155,1778426376.864605,/big.txt,708608,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,156,1778426376.8658028,/big.txt,712704,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,157,1778426376.867128,/big.txt,716800,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,158,1778426376.8683257,/big.txt,720896,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,159,1778426376.8695405,/big.txt,724992,4096
216,216_adaptive_gradual_drift_run12,adaptive,gradual_drift,160,1778426376.8707268,/big.txt,729088,4096
