run_index,run_label,mode,workload,seq,timestamp,path,offset,size
130,130_none_phase_change_run04,none,phase_change,1,1778425979.827605,/big.txt,0,131072
130,130_none_phase_change_run04,none,phase_change,2,1778425979.8290715,/big.txt,131072,131072
130,130_none_phase_change_run04,none,phase_change,3,1778425979.830458,/big.txt,262144,131072
130,130_none_phase_change_run04,none,phase_change,4,1778425979.831839,/big.txt,393216,131072
130,130_none_phase_change_run04,none,phase_change,5,1778425979.8331785,/big.txt,524288,131072
130,130_none_phase_change_run04,none,phase_change,6,1778425979.8345962,/big.txt,655360,131072
130,130_none_phase_change_run04,none,phase_change,7,1778425979.8359451,/big.txt,786432,131072
130,130_none_phase_change_run04,none,phase_change,8,1778425979.8372734,/big.txt,917504,131072
130,130_none_phase_change_run04,none,phase_change,9,1778425979.8385956,/big.txt,1048576,131072
130,130_none_phase_change_run04,none,phase_change,10,1778425979.8399577,/big.txt,1179648,131072
130,130_none_phase_change_run04,none,phase_change,11,1778425979.8412936,/big.txt,1310720,131072
130,130_none_phase_change_run04,none,phase_change,12,1778425979.8426104,/big.txt,1441792,131072
130,130_none_phase_change_run04,none,phase_change,13,1778425979.8439527,/big.txt,1572864,131072
130,130_none_phase_change_run04,none,phase_change,14,1778425979.8452797,/big.txt,1703936,131072
130,130_none_phase_change_run04,none,phase_change,15,1778425979.8465934,/big.txt,1835008,131072
130,130_none_phase_change_run04,none,phase_change,16,1778425979.8479245,/big.txt,1966080,131072
130,130_none_phase_change_run04,none,phase_change,17,1778425979.8492415,/big.txt,2097152,131072
130,130_none_phase_change_run04,none,phase_change,18,1778425979.8505623,/big.txt,2228224,131072
130,130_none_phase_change_run04,none,phase_change,19,1778425979.8519187,/big.txt,2359296,131072
130,130_none_phase_change_run04,none,phase_change,20,1778425979.8532538,/big.txt,2490368,131072
130,130_none_phase_change_run04,none,phase_change,21,1778425979.854593,/big.txt,2621440,131072
130,130_none_phase_change_run04,none,phase_change,22,1778425979.8559358,/big.txt,2752512,131072
130,130_none_phase_change_run04,none,phase_change,23,1778425979.8572736,/big.txt,2883584,131072
130,130_none_phase_change_run04,none,phase_change,24,1778425979.8586187,/big.txt,3014656,131072
130,130_none_phase_change_run04,none,phase_change,25,1778425979.8599465,/big.txt,3145728,131072
130,130_none_phase_change_run04,none,phase_change,26,1778425979.8612797,/big.txt,3276800,131072
130,130_none_phase_change_run04,none,phase_change,27,1778425979.862606,/big.txt,3407872,131072
130,130_none_phase_change_run04,none,phase_change,28,1778425979.8639383,/big.txt,3538944,131072
130,130_none_phase_change_run04,none,phase_change,29,1778425979.8652682,/big.txt,3670016,131072
130,130_none_phase_change_run04,none,phase_change,30,1778425979.8666282,/big.txt,3801088,131072
130,130_none_phase_change_run04,none,phase_change,31,1778425979.8680506,/big.txt,3932160,131072
130,130_none_phase_change_run04,none,phase_change,32,1778425979.8693938,/big.txt,4063232,131072
130,130_none_phase_change_run04,none,phase_change,33,1778425979.8707144,/big.txt,4194304,131072
130,130_none_phase_change_run04,none,phase_change,34,1778425979.872051,/big.txt,4325376,131072
130,130_none_phase_change_run04,none,phase_change,35,1778425979.8733637,/big.txt,4456448,131072
130,130_none_phase_change_run04,none,phase_change,36,1778425979.8747036,/big.txt,4587520,131072
130,130_none_phase_change_run04,none,phase_change,37,1778425979.8760767,/big.txt,4718592,131072
130,130_none_phase_change_run04,none,phase_change,38,1778425979.8774083,/big.txt,4849664,131072
130,130_none_phase_change_run04,none,phase_change,39,1778425979.8787353,/big.txt,4980736,131072
130,130_none_phase_change_run04,none,phase_change,40,1778425979.8800588,/big.txt,5111808,131072
130,130_none_phase_change_run04,none,phase_change,41,1778425979.8813765,/big.txt,5242880,131072
130,130_none_phase_change_run04,none,phase_change,42,1778425979.8826966,/big.txt,5373952,131072
130,130_none_phase_change_run04,none,phase_change,43,1778425979.884269,/big.txt,5505024,131072
130,130_none_phase_change_run04,none,phase_change,44,1778425979.8856237,/big.txt,5636096,131072
130,130_none_phase_change_run04,none,phase_change,45,1778425979.887107,/big.txt,5767168,131072
130,130_none_phase_change_run04,none,phase_change,46,1778425979.889788,/big.txt,5898240,131072
130,130_none_phase_change_run04,none,phase_change,47,1778425979.8924716,/big.txt,6029312,131072
130,130_none_phase_change_run04,none,phase_change,48,1778425979.8951423,/big.txt,6160384,131072
130,130_none_phase_change_run04,none,phase_change,49,1778425979.897795,/big.txt,6291456,131072
130,130_none_phase_change_run04,none,phase_change,50,1778425979.8992212,/big.txt,6422528,131072
130,130_none_phase_change_run04,none,phase_change,51,1778425979.9005723,/big.txt,6553600,131072
130,130_none_phase_change_run04,none,phase_change,52,1778425979.9019172,/big.txt,6684672,131072
130,130_none_phase_change_run04,none,phase_change,53,1778425979.9032881,/big.txt,6815744,131072
130,130_none_phase_change_run04,none,phase_change,54,1778425979.9046266,/big.txt,6946816,131072
130,130_none_phase_change_run04,none,phase_change,55,1778425979.9059684,/big.txt,7077888,131072
130,130_none_phase_change_run04,none,phase_change,56,1778425979.9073193,/big.txt,7208960,131072
130,130_none_phase_change_run04,none,phase_change,57,1778425979.9086633,/big.txt,7340032,131072
130,130_none_phase_change_run04,none,phase_change,58,1778425979.9100032,/big.txt,7471104,131072
130,130_none_phase_change_run04,none,phase_change,59,1778425979.9113593,/big.txt,7602176,131072
130,130_none_phase_change_run04,none,phase_change,60,1778425979.9127233,/big.txt,7733248,131072
130,130_none_phase_change_run04,none,phase_change,61,1778425979.914061,/big.txt,7864320,131072
130,130_none_phase_change_run04,none,phase_change,62,1778425979.9154332,/big.txt,7995392,131072
130,130_none_phase_change_run04,none,phase_change,63,1778425979.9167874,/big.txt,8126464,131072
130,130_none_phase_change_run04,none,phase_change,64,1778425979.918133,/big.txt,8257536,131072
130,130_none_phase_change_run04,none,phase_change,65,1778425979.9194887,/big.txt,8388608,131072
130,130_none_phase_change_run04,none,phase_change,66,1778425979.9208398,/big.txt,8519680,131072
