run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
44,044_none_phase_change_run04,none,phase_change,1778306359.4051633,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4072945,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4094393,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4116385,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.413777,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4159148,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4180555,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.420226,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4223516,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4244955,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4266272,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.428807,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4309769,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4331021,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.435312,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4374688,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4396355,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4417818,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4439263,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4460921,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4482687,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4504223,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4525647,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4547014,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.456841,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4590924,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4612408,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4633915,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4655457,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4677145,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.469868,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4720726,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4742365,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.47641,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4785526,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.482986,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4873393,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.491129,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4932587,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4954681,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4976115,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.4997559,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5018957,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.504039,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.50619,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5083487,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5104973,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.512654,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5148182,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5169857,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.519121,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5212588,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5234644,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5256033,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5277586,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.529919,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5320854,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5342152,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5364223,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5385633,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5408707,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.543019,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5451555,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5473056,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5494337,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5516531,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.553791,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5559444,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5581245,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5602741,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5624256,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.564596,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5667498,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.56888,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5710964,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.573239,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.575399,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5775409,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5797036,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5818558,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5840256,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5861852,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5883367,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5904837,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5926287,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5947669,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5969362,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.5990791,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6012263,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6049213,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6092942,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6136618,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6159012,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6181436,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6203637,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.622581,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6247709,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6269732,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6291318,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6312811,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6334295,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6355767,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6377285,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6398752,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6420207,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.644205,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6463547,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6485195,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6506577,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6528077,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6549687,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.657126,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6593623,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6615114,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6636686,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6658177,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.667973,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.670123,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.672309,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6744668,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.676603,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.678737,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6808865,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6831086,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.685244,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6874151,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6895726,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6917307,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6938841,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.696039,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.6981676,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.700346,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7025177,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7046938,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7068412,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7089796,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7111895,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7133207,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7154536,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.717575,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.719729,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.721871,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7240202,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.726177,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7283576,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7304957,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7326252,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7347822,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7369373,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.739086,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.741241,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7434342,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7455919,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7477474,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7499015,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7520583,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7542162,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7563944,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7585347,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7606964,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.76283,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7650068,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.767899,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7722712,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.776615,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7793808,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7815292,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7836888,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7858205,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7879646,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7901068,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7922766,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7944195,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7965624,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.7987046,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8008478,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8030758,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8052197,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8073735,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8095207,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8138573,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8161068,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8183374,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8205032,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8226473,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.824819,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8269792,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.829136,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8312743,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8334274,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.835578,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8377182,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.839876,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8420136,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8441427,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8462758,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8484442,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.850585,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8527462,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8548875,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.8570244,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
44,044_none_phase_change_run04,none,phase_change,1778306359.859305,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
