timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164925.250962,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773164925.2551901,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773164925.258647,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773164925.261508,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773164925.264064,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773164925.2667232,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773164925.2694001,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773164925.271559,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773164925.273718,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773164925.275797,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773164925.277865,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773164925.279658,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773164925.281504,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773164925.2832232,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773164925.284957,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
