timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127886.5182126,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127886.5183496,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127886.518487,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127886.5186224,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127886.518758,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127886.518919,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127886.5190382,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127886.5191712,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127886.519308,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127886.5194511,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127886.5195873,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127886.5197234,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127886.5198586,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127886.519994,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127886.5201292,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127886.5202646,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127886.5204003,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127886.5205367,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127886.5206723,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127886.5208082,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127886.520944,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127886.5210795,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127886.5212157,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127886.5213525,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127886.5214877,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127886.5216236,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127886.5217588,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127886.521894,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127886.5220315,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127886.5221686,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127886.5223053,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127886.5224414,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127886.5225792,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127886.5227156,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127886.522891,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127886.523015,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127886.5231323,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127886.5232668,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127886.5234041,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127886.5235415,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127886.523679,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127886.5238154,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127886.5239518,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127886.5240889,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127886.5242302,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127886.5243683,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127886.524506,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127886.5246437,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127886.5247803,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127886.524917,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127886.5250535,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127886.5251896,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127886.525326,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127886.5254624,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127886.5255988,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127886.525735,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127886.5258756,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127886.5260134,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127886.5261507,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127886.526287,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127886.5264244,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127886.526561,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127886.5266972,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127886.52688,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127886.5270174,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127886.5271547,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127886.527293,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127886.5274312,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127886.5275698,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127886.5277078,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127886.5278463,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127886.527984,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127886.5281208,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127886.5282578,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127886.5283947,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127886.528532,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127886.5286684,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127886.5288055,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127886.528942,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127886.529079,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127886.5292149,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127886.529352,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127886.5294888,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127886.5296254,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127886.5297632,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127886.5299003,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127886.530038,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127886.5301762,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127886.5303156,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127886.5304542,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127886.5305917,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127886.5307298,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127886.5308623,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127886.5309842,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127886.5311024,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127886.5312212,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127886.5313392,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127886.5314758,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127886.5316129,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127886.5317512,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127886.5318885,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127886.53203,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127886.532168,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127886.5323062,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127886.5324438,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127886.532582,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127886.5327215,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127886.5328603,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127886.5329983,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127886.5331376,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127886.5332756,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127886.533413,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127886.5335364,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127886.533656,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127886.5337746,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127886.533892,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127886.5340087,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127886.5341265,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127886.5342617,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127886.534399,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127886.5345364,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127886.5346742,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127886.5348659,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127886.5349894,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127886.5351071,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127886.5352285,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127886.5353444,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127886.5354614,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127886.5355768,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127886.53571,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127886.535846,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127886.5359817,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127886.536117,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127886.536252,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127886.5363724,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127886.536489,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127886.5366042,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127886.5367193,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127886.5368347,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127886.53695,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127886.537083,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127886.5372186,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127886.5373538,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127886.5374892,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127886.5376248,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127886.5377605,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127886.5378964,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127886.538036,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127886.538172,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127886.5383089,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127886.53843,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127886.5385456,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127886.5386794,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127886.5388432,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127886.5389965,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127886.539132,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127886.539252,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127886.539368,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127886.5394835,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127886.5395992,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127886.5397317,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127886.5398672,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127886.540003,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127886.5401404,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127886.5402768,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127886.5403984,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127886.5405147,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127886.540631,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127886.5407465,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127886.5408611,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127886.5409758,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127886.5411098,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127886.541246,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127886.5413823,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127886.541519,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127886.54164,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127886.5417564,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127886.5418732,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127886.5419884,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127886.5421028,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127886.5422182,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127886.5423522,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127886.5424883,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127886.542624,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127886.5427601,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127886.5429196,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127886.5430372,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127886.5431535,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127886.54327,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127886.5434053,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127886.5435266,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127886.5436609,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127886.543796,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127886.5439208,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127886.544037,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127886.544152,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127886.5442672,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127886.5443816,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127886.5445163,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127886.5446527,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127886.544789,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127886.544925,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127886.545061,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127886.5451972,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127886.5453327,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127886.5454526,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127886.5455732,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127886.5456889,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127886.5458038,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127886.5459192,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127886.546034,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127886.5461683,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127886.5463047,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127886.5464418,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127886.5465784,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127886.5467143,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127886.5469153,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127886.5470374,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127886.547157,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127886.5472739,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127886.5473902,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127886.5475059,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127886.547621,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127886.5477552,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127886.5478928,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127886.548029,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127886.548166,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127886.5482864,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127886.5484035,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127886.5485191,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127886.5486348,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127886.5487506,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127886.548866,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127886.549,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127886.549137,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127886.5492735,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127886.549411,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127886.5495317,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127886.549653,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127886.5497692,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127886.549885,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127886.5500002,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127886.5501168,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127886.550251,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127886.5503883,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127886.550525,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127886.550662,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127886.5508213,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127886.5509546,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127886.5510707,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127886.5511873,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127886.5513022,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127886.551418,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127886.5515535,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127886.5516908,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127886.551828,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127886.5519497,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127886.5520668,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127886.5521827,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127886.5522978,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127886.5524127,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127886.5525274,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127886.5526636,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127886.5528014,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127886.552939,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127886.5530767,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127886.553215,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
