seq,timestamp,path,offset,size
47512,1773184203.5452752,/big.txt,73793536,131072
47513,1773184203.545356,/big.txt,73924608,131072
47514,1773184203.5454369,/big.txt,74055680,131072
47515,1773184203.5455189,/big.txt,74186752,131072
47516,1773184203.5456045,/big.txt,74317824,131072
47517,1773184203.5456855,/big.txt,74448896,131072
47518,1773184203.545766,/big.txt,74579968,131072
47519,1773184203.545846,/big.txt,74711040,131072
47520,1773184203.5459266,/big.txt,74842112,131072
47521,1773184203.5460067,/big.txt,74973184,131072
47522,1773184203.5460865,/big.txt,75104256,131072
47523,1773184203.546167,/big.txt,75235328,131072
47524,1773184203.5462463,/big.txt,75366400,131072
47525,1773184203.5463262,/big.txt,75497472,131072
47526,1773184203.5464065,/big.txt,75628544,131072
47527,1773184203.5464869,/big.txt,75759616,131072
47528,1773184203.5465667,/big.txt,75890688,131072
47529,1773184203.5466466,/big.txt,76021760,131072
47530,1773184203.5467274,/big.txt,76152832,131072
47531,1773184203.5468132,/big.txt,76283904,131072
47532,1773184203.5469081,/big.txt,76414976,131072
47533,1773184203.5470183,/big.txt,76546048,131072
47534,1773184203.5471003,/big.txt,76677120,131072
47535,1773184203.5471823,/big.txt,76808192,131072
47536,1773184203.547264,/big.txt,76939264,131072
47537,1773184203.5473578,/big.txt,77070336,131072
47538,1773184203.5474634,/big.txt,77201408,131072
47539,1773184203.5475464,/big.txt,77332480,131072
47540,1773184203.5476272,/big.txt,77463552,131072
47541,1773184203.5477095,/big.txt,77594624,131072
47542,1773184203.547791,/big.txt,77725696,131072
47543,1773184203.547873,/big.txt,77856768,131072
47544,1773184203.5479584,/big.txt,77987840,131072
47545,1773184203.5480402,/big.txt,78118912,131072
47546,1773184203.5481217,/big.txt,78249984,131072
47547,1773184203.5482037,/big.txt,78381056,131072
47548,1773184203.5482845,/big.txt,78512128,131072
47549,1773184203.5483646,/big.txt,78643200,131072
47550,1773184203.548445,/big.txt,78774272,131072
47551,1773184203.5485249,/big.txt,78905344,131072
47552,1773184203.5486052,/big.txt,79036416,131072
47553,1773184203.548685,/big.txt,79167488,131072
47554,1773184203.5487652,/big.txt,79298560,131072
47555,1773184203.5488455,/big.txt,79429632,131072
47556,1773184203.548926,/big.txt,79560704,131072
47557,1773184203.5490062,/big.txt,79691776,131072
47558,1773184203.5490866,/big.txt,79822848,131072
47559,1773184203.5491664,/big.txt,79953920,131072
47560,1773184203.549247,/big.txt,80084992,131072
47561,1773184203.5493274,/big.txt,80216064,131072
47562,1773184203.5494077,/big.txt,80347136,131072
47563,1773184203.549488,/big.txt,80478208,131072
47564,1773184203.5495684,/big.txt,80609280,131072
47565,1773184203.5496492,/big.txt,80740352,131072
47566,1773184203.5497293,/big.txt,80871424,131072
47567,1773184203.5498097,/big.txt,81002496,131072
47568,1773184203.54989,/big.txt,81133568,131072
47569,1773184203.5499701,/big.txt,81264640,131072
47570,1773184203.5500507,/big.txt,81395712,131072
47571,1773184203.5501318,/big.txt,81526784,131072
47572,1773184203.5502126,/big.txt,81657856,131072
47573,1773184203.5502932,/big.txt,81788928,131072
47574,1773184203.5503736,/big.txt,81920000,131072
47575,1773184203.550454,/big.txt,82051072,131072
47576,1773184203.5505352,/big.txt,82182144,131072
47577,1773184203.5506155,/big.txt,82313216,131072
47578,1773184203.5506968,/big.txt,82444288,131072
47579,1773184203.5507932,/big.txt,82575360,131072
47580,1773184203.550877,/big.txt,82706432,131072
47581,1773184203.5509582,/big.txt,82837504,131072
47582,1773184203.551039,/big.txt,82968576,131072
47583,1773184203.5511196,/big.txt,83099648,131072
47584,1773184203.5512002,/big.txt,83230720,131072
47585,1773184203.5512805,/big.txt,83361792,131072
47586,1773184203.5513604,/big.txt,83492864,131072
47587,1773184203.551441,/big.txt,83623936,131072
47588,1773184203.5515218,/big.txt,83755008,131072
47589,1773184203.5516064,/big.txt,83886080,131072
47590,1773184203.5516884,/big.txt,84017152,131072
47591,1773184203.5517688,/big.txt,84148224,131072
47592,1773184203.551849,/big.txt,84279296,131072
47593,1773184203.5519302,/big.txt,84410368,131072
47594,1773184203.552012,/big.txt,84541440,131072
47595,1773184203.5520928,/big.txt,84672512,131072
47596,1773184203.5521736,/big.txt,84803584,131072
47597,1773184203.5522583,/big.txt,84934656,131072
47598,1773184203.55234,/big.txt,85065728,131072
47599,1773184203.5524206,/big.txt,85196800,131072
47600,1773184203.5525012,/big.txt,85327872,131072
47601,1773184203.552582,/big.txt,85458944,131072
47602,1773184203.5526633,/big.txt,85590016,131072
47603,1773184203.5527444,/big.txt,85721088,131072
47604,1773184203.5528255,/big.txt,85852160,131072
47605,1773184203.552907,/big.txt,85983232,131072
47606,1773184203.5529878,/big.txt,86114304,131072
47607,1773184203.5530686,/big.txt,86245376,131072
47608,1773184203.55315,/big.txt,86376448,131072
47609,1773184203.5532315,/big.txt,86507520,131072
47610,1773184203.5533128,/big.txt,86638592,131072
47611,1773184203.5533943,/big.txt,86769664,131072
47612,1773184203.5534766,/big.txt,86900736,131072
47613,1773184203.5535579,/big.txt,87031808,131072
47614,1773184203.553639,/big.txt,87162880,131072
47615,1773184203.5537202,/big.txt,87293952,131072
47616,1773184203.5538015,/big.txt,87425024,131072
47617,1773184203.5538816,/big.txt,87556096,131072
47618,1773184203.5539625,/big.txt,87687168,131072
47619,1773184203.5540442,/big.txt,87818240,131072
47620,1773184203.5541248,/big.txt,87949312,131072
47621,1773184203.554206,/big.txt,88080384,131072
47622,1773184203.5542874,/big.txt,88211456,131072
47623,1773184203.5543685,/big.txt,88342528,131072
47624,1773184203.5544503,/big.txt,88473600,131072
47625,1773184203.5545316,/big.txt,88604672,131072
47626,1773184203.5546134,/big.txt,88735744,131072
47627,1773184203.554694,/big.txt,88866816,131072
47628,1773184203.5547786,/big.txt,88997888,131072
47629,1773184203.5548623,/big.txt,89128960,131072
47630,1773184203.5549438,/big.txt,89260032,131072
47631,1773184203.555025,/big.txt,89391104,131072
47632,1773184203.5551052,/big.txt,89522176,131072
47633,1773184203.5551867,/big.txt,89653248,131072
47634,1773184203.5552685,/big.txt,89784320,131072
47635,1773184203.5553539,/big.txt,89915392,131072
47636,1773184203.5554352,/big.txt,90046464,131072
47637,1773184203.5555172,/big.txt,90177536,131072
47638,1773184203.5555985,/big.txt,90308608,131072
47639,1773184203.5556808,/big.txt,90439680,131072
47640,1773184203.5557625,/big.txt,90570752,131072
47641,1773184203.5558429,/big.txt,90701824,131072
47642,1773184203.5559235,/big.txt,90832896,131072
47643,1773184203.5560045,/big.txt,90963968,131072
47644,1773184203.5560858,/big.txt,91095040,131072
47645,1773184203.556167,/big.txt,91226112,131072
47646,1773184203.5562487,/big.txt,91357184,131072
47647,1773184203.5563295,/big.txt,91488256,131072
47648,1773184203.5564117,/big.txt,91619328,131072
47649,1773184203.5564933,/big.txt,91750400,131072
47650,1773184203.5565746,/big.txt,91881472,131072
47651,1773184203.5566554,/big.txt,92012544,131072
47652,1773184203.5567362,/big.txt,92143616,131072
47653,1773184203.5568178,/big.txt,92274688,131072
47654,1773184203.556899,/big.txt,92405760,131072
47655,1773184203.55698,/big.txt,92536832,131072
47656,1773184203.5570617,/big.txt,92667904,131072
47657,1773184203.557144,/big.txt,92798976,131072
47658,1773184203.5572245,/big.txt,92930048,131072
47659,1773184203.5573056,/big.txt,93061120,131072
47660,1773184203.557392,/big.txt,93192192,131072
47661,1773184203.557474,/big.txt,93323264,131072
47662,1773184203.5575552,/big.txt,93454336,131072
47663,1773184203.5576365,/big.txt,93585408,131072
47664,1773184203.5577173,/big.txt,93716480,131072
47665,1773184203.5577986,/big.txt,93847552,131072
47666,1773184203.5578794,/big.txt,93978624,131072
47667,1773184203.5579607,/big.txt,94109696,131072
47668,1773184203.558042,/big.txt,94240768,131072
47669,1773184203.5581236,/big.txt,94371840,131072
47670,1773184203.5582058,/big.txt,94502912,131072
47671,1773184203.5582874,/big.txt,94633984,131072
47672,1773184203.5583684,/big.txt,94765056,131072
47673,1773184203.5584497,/big.txt,94896128,131072
47674,1773184203.5585315,/big.txt,95027200,131072
47675,1773184203.5586133,/big.txt,95158272,131072
47676,1773184203.5586944,/big.txt,95289344,131072
47677,1773184203.5587971,/big.txt,95420416,131072
47678,1773184203.5588818,/big.txt,95551488,131072
47679,1773184203.5589638,/big.txt,95682560,131072
47680,1773184203.559045,/big.txt,95813632,131072
47681,1773184203.5591297,/big.txt,95944704,131072
47682,1773184203.5592113,/big.txt,96075776,131072
47683,1773184203.5592926,/big.txt,96206848,131072
47684,1773184203.5593746,/big.txt,96337920,131072
47685,1773184203.5594578,/big.txt,96468992,131072
47686,1773184203.5595398,/big.txt,96600064,131072
47687,1773184203.5596206,/big.txt,96731136,131072
47688,1773184203.5597017,/big.txt,96862208,131072
47689,1773184203.5597832,/big.txt,96993280,131072
47690,1773184203.5598643,/big.txt,97124352,131072
47691,1773184203.5599456,/big.txt,97255424,131072
47692,1773184203.5600266,/big.txt,97386496,131072
47693,1773184203.560107,/big.txt,97517568,131072
47694,1773184203.5601885,/big.txt,97648640,131072
47695,1773184203.560269,/big.txt,97779712,131072
47696,1773184203.5603504,/big.txt,97910784,131072
47697,1773184203.5604312,/big.txt,98041856,131072
47698,1773184203.5605123,/big.txt,98172928,131072
47699,1773184203.560594,/big.txt,98304000,131072
47700,1773184203.5606751,/big.txt,98435072,131072
47701,1773184203.5607564,/big.txt,98566144,131072
47702,1773184203.5608382,/big.txt,98697216,131072
47703,1773184203.5609195,/big.txt,98828288,131072
47704,1773184203.5610006,/big.txt,98959360,131072
47705,1773184203.561082,/big.txt,99090432,131072
47706,1773184203.5611634,/big.txt,99221504,131072
47707,1773184203.5612445,/big.txt,99352576,131072
47708,1773184203.5613248,/big.txt,99483648,131072
47709,1773184203.561406,/big.txt,99614720,131072
47710,1773184203.561487,/big.txt,99745792,131072
47711,1773184203.5615685,/big.txt,99876864,131072
47712,1773184203.5616505,/big.txt,100007936,131072
47713,1773184203.5617316,/big.txt,100139008,131072
47714,1773184203.5618126,/big.txt,100270080,131072
47715,1773184203.5618937,/big.txt,100401152,131072
47716,1773184203.561976,/big.txt,100532224,131072
47717,1773184203.5620584,/big.txt,100663296,131072
47718,1773184203.5621405,/big.txt,100794368,131072
47719,1773184203.5622215,/big.txt,100925440,131072
47720,1773184203.5623064,/big.txt,101056512,131072
47721,1773184203.5623884,/big.txt,101187584,131072
47722,1773184203.5624702,/big.txt,101318656,131072
47723,1773184203.5625515,/big.txt,101449728,131072
47724,1773184203.5626333,/big.txt,101580800,131072
47725,1773184203.5627143,/big.txt,101711872,131072
47726,1773184203.5628028,/big.txt,101842944,131072
47727,1773184203.5629375,/big.txt,101974016,131072
47728,1773184203.5630562,/big.txt,102105088,131072
47729,1773184203.5631762,/big.txt,102236160,131072
47730,1773184203.5633004,/big.txt,102367232,131072
47731,1773184203.5634077,/big.txt,102498304,131072
47732,1773184203.5634913,/big.txt,102629376,131072
47733,1773184203.5635748,/big.txt,102760448,131072
47734,1773184203.5636585,/big.txt,102891520,131072
47735,1773184203.5637422,/big.txt,103022592,131072
47736,1773184203.5638256,/big.txt,103153664,131072
47737,1773184203.563909,/big.txt,103284736,131072
47738,1773184203.5639927,/big.txt,103415808,131072
47739,1773184203.564076,/big.txt,103546880,131072
47740,1773184203.564158,/big.txt,103677952,131072
47741,1773184203.5642395,/big.txt,103809024,131072
47742,1773184203.5643213,/big.txt,103940096,131072
47743,1773184203.5644033,/big.txt,104071168,131072
47744,1773184203.5644848,/big.txt,104202240,131072
47745,1773184203.5645673,/big.txt,104333312,131072
47746,1773184203.56465,/big.txt,104464384,131072
47747,1773184203.564733,/big.txt,104595456,131072
47748,1773184203.564815,/big.txt,104726528,131072
47749,1773184203.5648894,/big.txt,104857600,0
47750,1773184203.5662243,/big.txt,20480,4096
47751,1773184203.5673785,/big.txt,491520,4096
47752,1773184203.5682802,/big.txt,172032,4096
47753,1773184203.569124,/big.txt,1228800,4096
47754,1773184203.569952,/big.txt,69632,4096
47755,1773184203.5707424,/big.txt,1024000,4096
47756,1773184203.5716355,/big.txt,360448,4096
47757,1773184203.5724614,/big.txt,778240,4096
47758,1773184203.5732539,/big.txt,245760,4096
47759,1773184203.5740411,/big.txt,40960,4096
47760,1773184203.574964,/big.txt,0,131072
47761,1773184203.5751014,/big.txt,131072,131072
47762,1773184203.575212,/big.txt,262144,131072
47763,1773184203.5753012,/big.txt,393216,131072
47764,1773184203.5753884,/big.txt,524288,131072
47765,1773184203.5754747,/big.txt,655360,131072
47766,1773184203.5755596,/big.txt,786432,131072
47767,1773184203.5756452,/big.txt,917504,131072
47768,1773184203.5757298,/big.txt,1048576,131072
47769,1773184203.575815,/big.txt,1179648,131072
47770,1773184203.5758998,/big.txt,1310720,131072
47771,1773184203.5759816,/big.txt,1441792,131072
47772,1773184203.576065,/big.txt,1572864,131072
47773,1773184203.5761545,/big.txt,1703936,131072
47774,1773184203.5762396,/big.txt,1835008,131072
47775,1773184203.5763245,/big.txt,1966080,131072
47776,1773184203.5764089,/big.txt,2097152,131072
47777,1773184203.5764933,/big.txt,2228224,131072
47778,1773184203.5765772,/big.txt,2359296,131072
47779,1773184203.5766616,/big.txt,2490368,131072
47780,1773184203.5767448,/big.txt,2621440,131072
47781,1773184203.5768294,/big.txt,2752512,131072
47782,1773184203.5769129,/big.txt,2883584,131072
47783,1773184203.5769963,/big.txt,3014656,131072
47784,1773184203.57708,/big.txt,3145728,131072
47785,1773184203.577163,/big.txt,3276800,131072
47786,1773184203.5772471,/big.txt,3407872,131072
47787,1773184203.577332,/big.txt,3538944,131072
47788,1773184203.5774155,/big.txt,3670016,131072
47789,1773184203.5774987,/big.txt,3801088,131072
47790,1773184203.5775824,/big.txt,3932160,131072
47791,1773184203.5776663,/big.txt,4063232,131072
47792,1773184203.5777502,/big.txt,4194304,131072
47793,1773184203.577834,/big.txt,4325376,131072
47794,1773184203.5779183,/big.txt,4456448,131072
47795,1773184203.5780022,/big.txt,4587520,131072
47796,1773184203.5780861,/big.txt,4718592,131072
47797,1773184203.5781698,/big.txt,4849664,131072
47798,1773184203.5782528,/big.txt,4980736,131072
47799,1773184203.5783372,/big.txt,5111808,131072
47800,1773184203.578422,/big.txt,5242880,131072
47801,1773184203.5785058,/big.txt,5373952,131072
47802,1773184203.5785894,/big.txt,5505024,131072
47803,1773184203.5786726,/big.txt,5636096,131072
47804,1773184203.5787563,/big.txt,5767168,131072
47805,1773184203.5788927,/big.txt,5898240,131072
47806,1773184203.5789773,/big.txt,6029312,131072
47807,1773184203.5790617,/big.txt,6160384,131072
47808,1773184203.579145,/big.txt,6291456,131072
47809,1773184203.5792284,/big.txt,6422528,131072
47810,1773184203.579312,/big.txt,6553600,131072
47811,1773184203.5793955,/big.txt,6684672,131072
47812,1773184203.5794792,/big.txt,6815744,131072
47813,1773184203.579562,/big.txt,6946816,131072
47814,1773184203.579645,/big.txt,7077888,131072
47815,1773184203.5797276,/big.txt,7208960,131072
47816,1773184203.5798113,/big.txt,7340032,131072
47817,1773184203.579894,/big.txt,7471104,131072
47818,1773184203.5799768,/big.txt,7602176,131072
47819,1773184203.5800598,/big.txt,7733248,131072
47820,1773184203.5801466,/big.txt,7864320,131072
47821,1773184203.58023,/big.txt,7995392,131072
47822,1773184203.5803125,/big.txt,8126464,131072
47823,1773184203.580397,/big.txt,8257536,131072
47824,1773184203.5804803,/big.txt,8388608,131072
47825,1773184203.5805635,/big.txt,8519680,131072
47826,1773184203.5806456,/big.txt,8650752,131072
47827,1773184203.5807288,/big.txt,8781824,131072
47828,1773184203.5808113,/big.txt,8912896,131072
47829,1773184203.5808942,/big.txt,9043968,131072
47830,1773184203.580977,/big.txt,9175040,131072
47831,1773184203.58106,/big.txt,9306112,131072
47832,1773184203.5811439,/big.txt,9437184,131072
47833,1773184203.581227,/big.txt,9568256,131072
47834,1773184203.5813107,/big.txt,9699328,131072
47835,1773184203.5813937,/big.txt,9830400,131072
47836,1773184203.5814774,/big.txt,9961472,131072
47837,1773184203.5815613,/big.txt,10092544,131072
47838,1773184203.5816443,/big.txt,10223616,131072
47839,1773184203.581728,/big.txt,10354688,131072
47840,1773184203.5818114,/big.txt,10485760,131072
47841,1773184203.5819008,/big.txt,10616832,131072
47842,1773184203.5819845,/big.txt,10747904,131072
47843,1773184203.5820687,/big.txt,10878976,131072
47844,1773184203.5821526,/big.txt,11010048,131072
47845,1773184203.5822358,/big.txt,11141120,131072
47846,1773184203.5823188,/big.txt,11272192,131072
47847,1773184203.5824027,/big.txt,11403264,131072
47848,1773184203.5824866,/big.txt,11534336,131072
47849,1773184203.5825706,/big.txt,11665408,131072
47850,1773184203.5826545,/big.txt,11796480,131072
47851,1773184203.5827374,/big.txt,11927552,131072
47852,1773184203.5828571,/big.txt,12058624,131072
47853,1773184203.5829425,/big.txt,12189696,131072
47854,1773184203.5830271,/big.txt,12320768,131072
47855,1773184203.5831127,/big.txt,12451840,131072
47856,1773184203.5831976,/big.txt,12582912,131072
47857,1773184203.5832825,/big.txt,12713984,131072
47858,1773184203.583367,/big.txt,12845056,131072
47859,1773184203.583451,/big.txt,12976128,131072
47860,1773184203.5835357,/big.txt,13107200,131072
47861,1773184203.5836196,/big.txt,13238272,131072
47862,1773184203.5837028,/big.txt,13369344,131072
47863,1773184203.5837862,/big.txt,13500416,131072
47864,1773184203.5838702,/big.txt,13631488,131072
47865,1773184203.5839534,/big.txt,13762560,131072
47866,1773184203.5840406,/big.txt,13893632,131072
47867,1773184203.5841253,/big.txt,14024704,131072
47868,1773184203.584209,/big.txt,14155776,131072
47869,1773184203.5842931,/big.txt,14286848,131072
47870,1773184203.5843759,/big.txt,14417920,131072
47871,1773184203.5844598,/big.txt,14548992,131072
47872,1773184203.584543,/big.txt,14680064,131072
47873,1773184203.584627,/big.txt,14811136,131072
47874,1773184203.5847104,/big.txt,14942208,131072
47875,1773184203.584795,/big.txt,15073280,131072
47876,1773184203.5848787,/big.txt,15204352,131072
47877,1773184203.5849628,/big.txt,15335424,131072
47878,1773184203.585047,/big.txt,15466496,131072
47879,1773184203.5851307,/big.txt,15597568,131072
47880,1773184203.5852144,/big.txt,15728640,131072
47881,1773184203.5852976,/big.txt,15859712,131072
47882,1773184203.5853808,/big.txt,15990784,131072
47883,1773184203.5854642,/big.txt,16121856,131072
47884,1773184203.585548,/big.txt,16252928,131072
47885,1773184203.5856314,/big.txt,16384000,131072
47886,1773184203.5857153,/big.txt,16515072,131072
47887,1773184203.5857985,/big.txt,16646144,131072
47888,1773184203.5858822,/big.txt,16777216,131072
47889,1773184203.5859656,/big.txt,16908288,131072
47890,1773184203.5860493,/big.txt,17039360,131072
47891,1773184203.586133,/big.txt,17170432,131072
47892,1773184203.5862164,/big.txt,17301504,131072
47893,1773184203.5863001,/big.txt,17432576,131072
47894,1773184203.5863838,/big.txt,17563648,131072
47895,1773184203.5864677,/big.txt,17694720,131072
47896,1773184203.5865521,/big.txt,17825792,131072
47897,1773184203.5866368,/big.txt,17956864,131072
47898,1773184203.5867214,/big.txt,18087936,131072
47899,1773184203.5868514,/big.txt,18219008,131072
47900,1773184203.5869517,/big.txt,18350080,131072
47901,1773184203.5870361,/big.txt,18481152,131072
47902,1773184203.5871205,/big.txt,18612224,131072
47903,1773184203.5872054,/big.txt,18743296,131072
47904,1773184203.5872898,/big.txt,18874368,131072
47905,1773184203.587374,/big.txt,19005440,131072
47906,1773184203.5874584,/big.txt,19136512,131072
47907,1773184203.5875428,/big.txt,19267584,131072
47908,1773184203.587627,/big.txt,19398656,131072
47909,1773184203.5877116,/big.txt,19529728,131072
47910,1773184203.5877953,/big.txt,19660800,131072
47911,1773184203.587883,/big.txt,19791872,131072
47912,1773184203.5879672,/big.txt,19922944,131072
47913,1773184203.5880518,/big.txt,20054016,131072
47914,1773184203.588136,/big.txt,20185088,131072
47915,1773184203.5882204,/big.txt,20316160,131072
47916,1773184203.588304,/big.txt,20447232,131072
47917,1773184203.5883877,/big.txt,20578304,131072
47918,1773184203.588472,/big.txt,20709376,131072
47919,1773184203.588556,/big.txt,20840448,131072
47920,1773184203.5886397,/big.txt,20971520,131072
47921,1773184203.5887277,/big.txt,21102592,131072
47922,1773184203.5888112,/big.txt,21233664,131072
47923,1773184203.5888956,/big.txt,21364736,131072
47924,1773184203.5889797,/big.txt,21495808,131072
47925,1773184203.5890636,/big.txt,21626880,131072
47926,1773184203.5891478,/big.txt,21757952,131072
47927,1773184203.5892317,/big.txt,21889024,131072
47928,1773184203.5893154,/big.txt,22020096,131072
47929,1773184203.589399,/big.txt,22151168,131072
47930,1773184203.589483,/big.txt,22282240,131072
47931,1773184203.5895674,/big.txt,22413312,131072
47932,1773184203.5896518,/big.txt,22544384,131072
47933,1773184203.589736,/big.txt,22675456,131072
47934,1773184203.58982,/big.txt,22806528,131072
47935,1773184203.5899036,/big.txt,22937600,131072
47936,1773184203.5899878,/big.txt,23068672,131072
47937,1773184203.5900722,/big.txt,23199744,131072
47938,1773184203.5901554,/big.txt,23330816,131072
47939,1773184203.5902386,/big.txt,23461888,131072
47940,1773184203.5903225,/big.txt,23592960,131072
47941,1773184203.5904064,/big.txt,23724032,131072
47942,1773184203.5904899,/big.txt,23855104,131072
47943,1773184203.5905733,/big.txt,23986176,131072
47944,1773184203.5906577,/big.txt,24117248,131072
47945,1773184203.590742,/big.txt,24248320,131072
47946,1773184203.590863,/big.txt,24379392,131072
47947,1773184203.590949,/big.txt,24510464,131072
47948,1773184203.5910351,/big.txt,24641536,131072
47949,1773184203.591121,/big.txt,24772608,131072
47950,1773184203.5912082,/big.txt,24903680,131072
47951,1773184203.5912943,/big.txt,25034752,131072
47952,1773184203.5913794,/big.txt,25165824,131072
47953,1773184203.591465,/big.txt,25296896,131072
47954,1773184203.5915499,/big.txt,25427968,131072
47955,1773184203.5916352,/big.txt,25559040,131072
47956,1773184203.59172,/big.txt,25690112,131072
47957,1773184203.5918086,/big.txt,25821184,131072
47958,1773184203.5918946,/big.txt,25952256,131072
47959,1773184203.59198,/big.txt,26083328,131072
47960,1773184203.5920656,/big.txt,26214400,131072
47961,1773184203.5921507,/big.txt,26345472,131072
47962,1773184203.5922365,/big.txt,26476544,131072
47963,1773184203.5923223,/big.txt,26607616,131072
47964,1773184203.5924075,/big.txt,26738688,131072
47965,1773184203.5924926,/big.txt,26869760,131072
47966,1773184203.5925775,/big.txt,27000832,131072
47967,1773184203.5926633,/big.txt,27131904,131072
47968,1773184203.592748,/big.txt,27262976,131072
47969,1773184203.592833,/big.txt,27394048,131072
47970,1773184203.592918,/big.txt,27525120,131072
47971,1773184203.5930033,/big.txt,27656192,131072
47972,1773184203.593088,/big.txt,27787264,131072
47973,1773184203.593173,/big.txt,27918336,131072
47974,1773184203.5932581,/big.txt,28049408,131072
47975,1773184203.5933435,/big.txt,28180480,131072
47976,1773184203.5934284,/big.txt,28311552,131072
47977,1773184203.5935137,/big.txt,28442624,131072
47978,1773184203.5935986,/big.txt,28573696,131072
47979,1773184203.5936847,/big.txt,28704768,131072
47980,1773184203.5937693,/big.txt,28835840,131072
47981,1773184203.593854,/big.txt,28966912,131072
47982,1773184203.5939379,/big.txt,29097984,131072
47983,1773184203.5940216,/big.txt,29229056,131072
47984,1773184203.5941055,/big.txt,29360128,131072
47985,1773184203.59419,/big.txt,29491200,131072
47986,1773184203.5942745,/big.txt,29622272,131072
47987,1773184203.5943594,/big.txt,29753344,131072
47988,1773184203.5944443,/big.txt,29884416,131072
47989,1773184203.5945294,/big.txt,30015488,131072
47990,1773184203.5946145,/big.txt,30146560,131072
47991,1773184203.5946987,/big.txt,30277632,131072
47992,1773184203.5948226,/big.txt,30408704,131072
47993,1773184203.5949674,/big.txt,30539776,131072
47994,1773184203.5950825,/big.txt,30670848,131072
47995,1773184203.5951984,/big.txt,30801920,131072
47996,1773184203.5953007,/big.txt,30932992,131072
47997,1773184203.5953863,/big.txt,31064064,131072
47998,1773184203.5954716,/big.txt,31195136,131072
47999,1773184203.595557,/big.txt,31326208,131072
48000,1773184203.5956426,/big.txt,31457280,131072
48001,1773184203.5957274,/big.txt,31588352,131072
48002,1773184203.5958178,/big.txt,31719424,131072
48003,1773184203.5959082,/big.txt,31850496,131072
48004,1773184203.5959947,/big.txt,31981568,131072
48005,1773184203.5960793,/big.txt,32112640,131072
48006,1773184203.596164,/big.txt,32243712,131072
48007,1773184203.5962493,/big.txt,32374784,131072
48008,1773184203.5963342,/big.txt,32505856,131072
48009,1773184203.5964193,/big.txt,32636928,131072
48010,1773184203.5965035,/big.txt,32768000,131072
48011,1773184203.5965881,/big.txt,32899072,131072
48012,1773184203.5966725,/big.txt,33030144,131072
48013,1773184203.596757,/big.txt,33161216,131072
48014,1773184203.596842,/big.txt,33292288,131072
48015,1773184203.5969262,/big.txt,33423360,131072
48016,1773184203.5970109,/big.txt,33554432,131072
48017,1773184203.597095,/big.txt,33685504,131072
48018,1773184203.5971797,/big.txt,33816576,131072
48019,1773184203.5972645,/big.txt,33947648,131072
48020,1773184203.5973496,/big.txt,34078720,131072
48021,1773184203.5974345,/big.txt,34209792,131072
48022,1773184203.5975194,/big.txt,34340864,131072
48023,1773184203.597604,/big.txt,34471936,131072
48024,1773184203.5976894,/big.txt,34603008,131072
48025,1773184203.597774,/big.txt,34734080,131072
48026,1773184203.5978591,/big.txt,34865152,131072
48027,1773184203.5979438,/big.txt,34996224,131072
48028,1773184203.5980277,/big.txt,35127296,131072
48029,1773184203.5981116,/big.txt,35258368,131072
48030,1773184203.5981965,/big.txt,35389440,131072
48031,1773184203.598281,/big.txt,35520512,131072
48032,1773184203.5983644,/big.txt,35651584,131072
48033,1773184203.5984488,/big.txt,35782656,131072
48034,1773184203.598534,/big.txt,35913728,131072
48035,1773184203.5986204,/big.txt,36044800,131072
48036,1773184203.5987048,/big.txt,36175872,131072
48037,1773184203.5988111,/big.txt,36306944,131072
48038,1773184203.5989547,/big.txt,36438016,131072
48039,1773184203.5990703,/big.txt,36569088,131072
48040,1773184203.599186,/big.txt,36700160,131072
48041,1773184203.5992885,/big.txt,36831232,131072
48042,1773184203.599404,/big.txt,36962304,131072
48043,1773184203.5994906,/big.txt,37093376,131072
48044,1773184203.5995765,/big.txt,37224448,131072
48045,1773184203.5996625,/big.txt,37355520,131072
48046,1773184203.5997486,/big.txt,37486592,131072
48047,1773184203.5998347,/big.txt,37617664,131072
48048,1773184203.5999238,/big.txt,37748736,131072
48049,1773184203.6000104,/big.txt,37879808,131072
48050,1773184203.6000967,/big.txt,38010880,131072
48051,1773184203.600182,/big.txt,38141952,131072
48052,1773184203.6002665,/big.txt,38273024,131072
48053,1773184203.600351,/big.txt,38404096,131072
48054,1773184203.6004357,/big.txt,38535168,131072
48055,1773184203.60052,/big.txt,38666240,131072
48056,1773184203.6006038,/big.txt,38797312,131072
48057,1773184203.6006887,/big.txt,38928384,131072
48058,1773184203.6007729,/big.txt,39059456,131072
48059,1773184203.6008573,/big.txt,39190528,131072
48060,1773184203.6009417,/big.txt,39321600,131072
48061,1773184203.601026,/big.txt,39452672,131072
48062,1773184203.6011093,/big.txt,39583744,131072
48063,1773184203.6011925,/big.txt,39714816,131072
48064,1773184203.6012766,/big.txt,39845888,131072
48065,1773184203.6013608,/big.txt,39976960,131072
48066,1773184203.6014457,/big.txt,40108032,131072
48067,1773184203.6015303,/big.txt,40239104,131072
48068,1773184203.6016142,/big.txt,40370176,131072
48069,1773184203.601699,/big.txt,40501248,131072
48070,1773184203.6017835,/big.txt,40632320,131072
48071,1773184203.601868,/big.txt,40763392,131072
48072,1773184203.6019523,/big.txt,40894464,131072
48073,1773184203.6020374,/big.txt,41025536,131072
48074,1773184203.6021218,/big.txt,41156608,131072
48075,1773184203.6022065,/big.txt,41287680,131072
