seq,timestamp,path,offset,size
29285,1773184179.4396513,/big.txt,8912896,131072
29286,1773184179.439893,/big.txt,9043968,131072
29287,1773184179.4401321,/big.txt,9175040,131072
29288,1773184179.4403744,/big.txt,9306112,131072
29289,1773184179.4405966,/big.txt,9437184,131072
29290,1773184179.4408221,/big.txt,9568256,131072
29291,1773184179.4410436,/big.txt,9699328,131072
29292,1773184179.441265,/big.txt,9830400,131072
29293,1773184179.4414873,/big.txt,9961472,131072
29294,1773184179.4417088,/big.txt,10092544,131072
29295,1773184179.441934,/big.txt,10223616,131072
29296,1773184179.4421563,/big.txt,10354688,131072
29297,1773184179.4423773,/big.txt,10485760,131072
29298,1773184179.4426055,/big.txt,10616832,131072
29299,1773184179.4428294,/big.txt,10747904,131072
29300,1773184179.4430785,/big.txt,10878976,131072
29301,1773184179.4433231,/big.txt,11010048,131072
29302,1773184179.443551,/big.txt,11141120,131072
29303,1773184179.4437735,/big.txt,11272192,131072
29304,1773184179.443996,/big.txt,11403264,131072
29305,1773184179.444219,/big.txt,11534336,131072
29306,1773184179.444448,/big.txt,11665408,131072
29307,1773184179.444671,/big.txt,11796480,131072
29308,1773184179.4448936,/big.txt,11927552,131072
29309,1773184179.4451156,/big.txt,12058624,131072
29310,1773184179.4453492,/big.txt,12189696,131072
29311,1773184179.4455752,/big.txt,12320768,131072
29312,1773184179.4457972,/big.txt,12451840,131072
29313,1773184179.4459965,/big.txt,12582912,131072
29314,1773184179.4462192,/big.txt,12713984,131072
29315,1773184179.4464412,/big.txt,12845056,131072
29316,1773184179.4466655,/big.txt,12976128,131072
29317,1773184179.446899,/big.txt,13107200,131072
29318,1773184179.4471285,/big.txt,13238272,131072
29319,1773184179.4473536,/big.txt,13369344,131072
29320,1773184179.4475784,/big.txt,13500416,131072
29321,1773184179.4477994,/big.txt,13631488,131072
29322,1773184179.4480226,/big.txt,13762560,131072
29323,1773184179.4482465,/big.txt,13893632,131072
29324,1773184179.4484723,/big.txt,14024704,131072
29325,1773184179.448693,/big.txt,14155776,131072
29326,1773184179.4489155,/big.txt,14286848,131072
29327,1773184179.4491403,/big.txt,14417920,131072
29328,1773184179.4493637,/big.txt,14548992,131072
29329,1773184179.4495623,/big.txt,14680064,131072
29330,1773184179.4497614,/big.txt,14811136,131072
29331,1773184179.449961,/big.txt,14942208,131072
29332,1773184179.4501896,/big.txt,15073280,131072
29333,1773184179.450412,/big.txt,15204352,131072
29334,1773184179.4506407,/big.txt,15335424,131072
29335,1773184179.450885,/big.txt,15466496,131072
29336,1773184179.4511132,/big.txt,15597568,131072
29337,1773184179.4513419,/big.txt,15728640,131072
29338,1773184179.4515636,/big.txt,15859712,131072
29339,1773184179.451787,/big.txt,15990784,131072
29340,1773184179.4520102,/big.txt,16121856,131072
29341,1773184179.452235,/big.txt,16252928,131072
29342,1773184179.4524584,/big.txt,16384000,131072
29343,1773184179.4526815,/big.txt,16515072,131072
29344,1773184179.4529045,/big.txt,16646144,131072
29345,1773184179.453127,/big.txt,16777216,131072
29346,1773184179.4533257,/big.txt,16908288,131072
29347,1773184179.4535267,/big.txt,17039360,131072
29348,1773184179.453726,/big.txt,17170432,131072
29349,1773184179.4539263,/big.txt,17301504,131072
29350,1773184179.454151,/big.txt,17432576,131072
29351,1773184179.4543798,/big.txt,17563648,131072
29352,1773184179.4546034,/big.txt,17694720,131072
29353,1773184179.454813,/big.txt,17825792,131072
29354,1773184179.4550433,/big.txt,17956864,131072
29355,1773184179.4552834,/big.txt,18087936,131072
29356,1773184179.4555106,/big.txt,18219008,131072
29357,1773184179.4557362,/big.txt,18350080,131072
29358,1773184179.455961,/big.txt,18481152,131072
29359,1773184179.4561865,/big.txt,18612224,131072
29360,1773184179.456411,/big.txt,18743296,131072
29361,1773184179.456635,/big.txt,18874368,131072
29362,1773184179.4568603,/big.txt,19005440,131072
29363,1773184179.4570856,/big.txt,19136512,131072
29364,1773184179.4573088,/big.txt,19267584,131072
29365,1773184179.45751,/big.txt,19398656,131072
29366,1773184179.4577117,/big.txt,19529728,131072
29367,1773184179.4579136,/big.txt,19660800,131072
29368,1773184179.4581385,/big.txt,19791872,131072
29369,1773184179.458363,/big.txt,19922944,131072
29370,1773184179.4585886,/big.txt,20054016,131072
29371,1773184179.4587986,/big.txt,20185088,131072
29372,1773184179.4590316,/big.txt,20316160,131072
29373,1773184179.4592588,/big.txt,20447232,131072
29374,1773184179.459484,/big.txt,20578304,131072
29375,1773184179.459711,/big.txt,20709376,131072
29376,1773184179.4599414,/big.txt,20840448,131072
29377,1773184179.4601686,/big.txt,20971520,131072
29378,1773184179.460394,/big.txt,21102592,131072
29379,1773184179.4606245,/big.txt,21233664,131072
29380,1773184179.4608593,/big.txt,21364736,131072
29381,1773184179.4610858,/big.txt,21495808,131072
29382,1773184179.4613109,/big.txt,21626880,131072
29383,1773184179.4615116,/big.txt,21757952,131072
29384,1773184179.461713,/big.txt,21889024,131072
29385,1773184179.4619143,/big.txt,22020096,131072
29386,1773184179.4621394,/big.txt,22151168,131072
29387,1773184179.462367,/big.txt,22282240,131072
29388,1773184179.462591,/big.txt,22413312,131072
29389,1773184179.462828,/big.txt,22544384,131072
29390,1773184179.4630647,/big.txt,22675456,131072
29391,1773184179.4632921,/big.txt,22806528,131072
29392,1773184179.4635205,/big.txt,22937600,131072
29393,1773184179.4637477,/big.txt,23068672,131072
29394,1773184179.4639726,/big.txt,23199744,131072
29395,1773184179.4641893,/big.txt,23330816,131072
29396,1773184179.4643745,/big.txt,23461888,131072
29397,1773184179.4645565,/big.txt,23592960,131072
29398,1773184179.4647405,/big.txt,23724032,131072
29399,1773184179.4649224,/big.txt,23855104,131072
29400,1773184179.4651046,/big.txt,23986176,131072
29401,1773184179.465272,/big.txt,24117248,131072
29402,1773184179.4654326,/big.txt,24248320,131072
29403,1773184179.465593,/big.txt,24379392,131072
29404,1773184179.4657536,/big.txt,24510464,131072
29405,1773184179.4659128,/big.txt,24641536,131072
29406,1773184179.4660962,/big.txt,24772608,131072
29407,1773184179.4662795,/big.txt,24903680,131072
29408,1773184179.4664607,/big.txt,25034752,131072
29409,1773184179.4666424,/big.txt,25165824,131072
29410,1773184179.466808,/big.txt,25296896,131072
29411,1773184179.4669988,/big.txt,25427968,131072
29412,1773184179.4671824,/big.txt,25559040,131072
29413,1773184179.467366,/big.txt,25690112,131072
29414,1773184179.4675481,/big.txt,25821184,131072
29415,1773184179.4677315,/big.txt,25952256,131072
29416,1773184179.4679146,/big.txt,26083328,131072
29417,1773184179.468097,/big.txt,26214400,131072
29418,1773184179.4682817,/big.txt,26345472,131072
29419,1773184179.4684412,/big.txt,26476544,131072
29420,1773184179.4685998,/big.txt,26607616,131072
29421,1773184179.468759,/big.txt,26738688,131072
29422,1773184179.4689176,/big.txt,26869760,131072
29423,1773184179.4690819,/big.txt,27000832,131072
29424,1773184179.4692147,/big.txt,27131904,131072
29425,1773184179.4693475,/big.txt,27262976,131072
29426,1773184179.46948,/big.txt,27394048,131072
29427,1773184179.4696107,/big.txt,27525120,131072
29428,1773184179.469742,/big.txt,27656192,131072
29429,1773184179.469873,/big.txt,27787264,131072
29430,1773184179.4700272,/big.txt,27918336,131072
29431,1773184179.4701796,/big.txt,28049408,131072
29432,1773184179.4703324,/big.txt,28180480,131072
29433,1773184179.4704938,/big.txt,28311552,131072
29434,1773184179.4706273,/big.txt,28442624,131072
29435,1773184179.4707603,/big.txt,28573696,131072
29436,1773184179.470925,/big.txt,28704768,131072
29437,1773184179.4710596,/big.txt,28835840,131072
29438,1773184179.4712174,/big.txt,28966912,131072
29439,1773184179.4713743,/big.txt,29097984,131072
29440,1773184179.4715295,/big.txt,29229056,131072
29441,1773184179.4716866,/big.txt,29360128,131072
29442,1773184179.471821,/big.txt,29491200,131072
29443,1773184179.471957,/big.txt,29622272,131072
29444,1773184179.472092,/big.txt,29753344,131072
29445,1773184179.4722254,/big.txt,29884416,131072
29446,1773184179.4723656,/big.txt,30015488,131072
29447,1773184179.4725215,/big.txt,30146560,131072
29448,1773184179.4726539,/big.txt,30277632,131072
29449,1773184179.4727864,/big.txt,30408704,131072
29450,1773184179.4729192,/big.txt,30539776,131072
29451,1773184179.4730518,/big.txt,30670848,131072
29452,1773184179.4731855,/big.txt,30801920,131072
29453,1773184179.473318,/big.txt,30932992,131072
29454,1773184179.473451,/big.txt,31064064,131072
29455,1773184179.4735832,/big.txt,31195136,131072
29456,1773184179.4737134,/big.txt,31326208,131072
29457,1773184179.473845,/big.txt,31457280,131072
29458,1773184179.4739983,/big.txt,31588352,131072
29459,1773184179.4741566,/big.txt,31719424,131072
29460,1773184179.4743173,/big.txt,31850496,131072
29461,1773184179.4744484,/big.txt,31981568,131072
29462,1773184179.4745662,/big.txt,32112640,131072
29463,1773184179.4746804,/big.txt,32243712,131072
29464,1773184179.4748263,/big.txt,32374784,131072
29465,1773184179.4750056,/big.txt,32505856,131072
29466,1773184179.475176,/big.txt,32636928,131072
29467,1773184179.4753478,/big.txt,32768000,131072
29468,1773184179.4755158,/big.txt,32899072,131072
29469,1773184179.4756854,/big.txt,33030144,131072
29470,1773184179.4758549,/big.txt,33161216,131072
29471,1773184179.4760206,/big.txt,33292288,131072
29472,1773184179.476189,/big.txt,33423360,131072
29473,1773184179.476331,/big.txt,33554432,131072
29474,1773184179.4764726,/big.txt,33685504,131072
29475,1773184179.4766145,/big.txt,33816576,131072
29476,1773184179.4767559,/big.txt,33947648,131072
29477,1773184179.4768977,/big.txt,34078720,131072
29478,1773184179.4770398,/big.txt,34209792,131072
29479,1773184179.4771824,/big.txt,34340864,131072
29480,1773184179.477325,/big.txt,34471936,131072
29481,1773184179.477467,/big.txt,34603008,131072
29482,1773184179.4776077,/big.txt,34734080,131072
29483,1773184179.4777474,/big.txt,34865152,131072
29484,1773184179.4778874,/big.txt,34996224,131072
29485,1773184179.4780498,/big.txt,35127296,131072
29486,1773184179.4782162,/big.txt,35258368,131072
29487,1773184179.478384,/big.txt,35389440,131072
29488,1773184179.478549,/big.txt,35520512,131072
29489,1773184179.4786913,/big.txt,35651584,131072
29490,1773184179.4788642,/big.txt,35782656,131072
29491,1773184179.4790323,/big.txt,35913728,131072
29492,1773184179.4791977,/big.txt,36044800,131072
29493,1773184179.4793441,/big.txt,36175872,131072
29494,1773184179.4794896,/big.txt,36306944,131072
29495,1773184179.4796357,/big.txt,36438016,131072
29496,1773184179.4797614,/big.txt,36569088,131072
29497,1773184179.479886,/big.txt,36700160,131072
29498,1773184179.4800115,/big.txt,36831232,131072
29499,1773184179.4801369,/big.txt,36962304,131072
29500,1773184179.4802618,/big.txt,37093376,131072
29501,1773184179.4803877,/big.txt,37224448,131072
29502,1773184179.4805126,/big.txt,37355520,131072
29503,1773184179.480638,/big.txt,37486592,131072
29504,1773184179.4807627,/big.txt,37617664,131072
29505,1773184179.4808865,/big.txt,37748736,131072
29506,1773184179.4810114,/big.txt,37879808,131072
29507,1773184179.4811354,/big.txt,38010880,131072
29508,1773184179.481259,/big.txt,38141952,131072
29509,1773184179.4813824,/big.txt,38273024,131072
29510,1773184179.4815063,/big.txt,38404096,131072
29511,1773184179.4816308,/big.txt,38535168,131072
29512,1773184179.4817564,/big.txt,38666240,131072
29513,1773184179.4818804,/big.txt,38797312,131072
29514,1773184179.482026,/big.txt,38928384,131072
29515,1773184179.4821725,/big.txt,39059456,131072
29516,1773184179.4822974,/big.txt,39190528,131072
29517,1773184179.4824228,/big.txt,39321600,131072
29518,1773184179.4825492,/big.txt,39452672,131072
29519,1773184179.482676,/big.txt,39583744,131072
29520,1773184179.4828107,/big.txt,39714816,131072
29521,1773184179.4829404,/big.txt,39845888,131072
29522,1773184179.4830668,/big.txt,39976960,131072
29523,1773184179.4832144,/big.txt,40108032,131072
29524,1773184179.4833622,/big.txt,40239104,131072
29525,1773184179.4834888,/big.txt,40370176,131072
29526,1773184179.4836144,/big.txt,40501248,131072
29527,1773184179.4837415,/big.txt,40632320,131072
29528,1773184179.483868,/big.txt,40763392,131072
29529,1773184179.483994,/big.txt,40894464,131072
29530,1773184179.4841268,/big.txt,41025536,131072
29531,1773184179.4842646,/big.txt,41156608,131072
29532,1773184179.4843776,/big.txt,41287680,131072
29533,1773184179.4845176,/big.txt,41418752,131072
29534,1773184179.4846303,/big.txt,41549824,131072
29535,1773184179.4847424,/big.txt,41680896,131072
29536,1773184179.4848545,/big.txt,41811968,131072
29537,1773184179.4849672,/big.txt,41943040,131072
29538,1773184179.4850838,/big.txt,42074112,131072
29539,1773184179.4851968,/big.txt,42205184,131072
29540,1773184179.4853096,/big.txt,42336256,131072
29541,1773184179.4854267,/big.txt,42467328,131072
29542,1773184179.4855378,/big.txt,42598400,131072
29543,1773184179.4856493,/big.txt,42729472,131072
29544,1773184179.48576,/big.txt,42860544,131072
29545,1773184179.485871,/big.txt,42991616,131072
29546,1773184179.4859817,/big.txt,43122688,131072
29547,1773184179.4860928,/big.txt,43253760,131072
29548,1773184179.4862034,/big.txt,43384832,131072
29549,1773184179.4863148,/big.txt,43515904,131072
29550,1773184179.486426,/big.txt,43646976,131072
29551,1773184179.4865372,/big.txt,43778048,131072
29552,1773184179.4866493,/big.txt,43909120,131072
29553,1773184179.4867597,/big.txt,44040192,131072
29554,1773184179.4868743,/big.txt,44171264,131072
29555,1773184179.4869657,/big.txt,44302336,131072
29556,1773184179.4870558,/big.txt,44433408,131072
29557,1773184179.4871445,/big.txt,44564480,131072
29558,1773184179.4872324,/big.txt,44695552,131072
29559,1773184179.4873219,/big.txt,44826624,131072
29560,1773184179.4874117,/big.txt,44957696,131072
29561,1773184179.4875004,/big.txt,45088768,131072
29562,1773184179.487589,/big.txt,45219840,131072
29563,1773184179.4876778,/big.txt,45350912,131072
29564,1773184179.487767,/big.txt,45481984,131072
29565,1773184179.4878557,/big.txt,45613056,131072
29566,1773184179.487944,/big.txt,45744128,131072
29567,1773184179.4880323,/big.txt,45875200,131072
29568,1773184179.4881203,/big.txt,46006272,131072
29569,1773184179.4882085,/big.txt,46137344,131072
29570,1773184179.4882977,/big.txt,46268416,131072
29571,1773184179.4883864,/big.txt,46399488,131072
29572,1773184179.4885085,/big.txt,46530560,131072
29573,1773184179.4886334,/big.txt,46661632,131072
29574,1773184179.4887586,/big.txt,46792704,131072
29575,1773184179.488882,/big.txt,46923776,131072
29576,1773184179.4889731,/big.txt,47054848,131072
29577,1773184179.4890738,/big.txt,47185920,131072
29578,1773184179.4891553,/big.txt,47316992,131072
29579,1773184179.4892373,/big.txt,47448064,131072
29580,1773184179.4893188,/big.txt,47579136,131072
29581,1773184179.4894006,/big.txt,47710208,131072
29582,1773184179.4894822,/big.txt,47841280,131072
29583,1773184179.4895682,/big.txt,47972352,131072
29584,1773184179.4896486,/big.txt,48103424,131072
29585,1773184179.489729,/big.txt,48234496,131072
29586,1773184179.489809,/big.txt,48365568,131072
29587,1773184179.489889,/big.txt,48496640,131072
29588,1773184179.489969,/big.txt,48627712,131072
29589,1773184179.4900491,/big.txt,48758784,131072
29590,1773184179.4901288,/big.txt,48889856,131072
29591,1773184179.4902086,/big.txt,49020928,131072
29592,1773184179.490289,/big.txt,49152000,131072
29593,1773184179.4903688,/big.txt,49283072,131072
29594,1773184179.490449,/big.txt,49414144,131072
29595,1773184179.4905295,/big.txt,49545216,131072
29596,1773184179.4906096,/big.txt,49676288,131072
29597,1773184179.49069,/big.txt,49807360,131072
29598,1773184179.49077,/big.txt,49938432,131072
29599,1773184179.490874,/big.txt,50069504,131072
29600,1773184179.490955,/big.txt,50200576,131072
29601,1773184179.4910362,/big.txt,50331648,131072
29602,1773184179.4911165,/big.txt,50462720,131072
29603,1773184179.491197,/big.txt,50593792,131072
29604,1773184179.4912775,/big.txt,50724864,131072
29605,1773184179.4913585,/big.txt,50855936,131072
29606,1773184179.4914396,/big.txt,50987008,131072
29607,1773184179.4915197,/big.txt,51118080,131072
29608,1773184179.4916017,/big.txt,51249152,131072
29609,1773184179.4916825,/big.txt,51380224,131072
29610,1773184179.4917634,/big.txt,51511296,131072
29611,1773184179.4918437,/big.txt,51642368,131072
29612,1773184179.4919255,/big.txt,51773440,131072
29613,1773184179.492008,/big.txt,51904512,131072
29614,1773184179.4920893,/big.txt,52035584,131072
29615,1773184179.4921703,/big.txt,52166656,131072
29616,1773184179.4922514,/big.txt,52297728,131072
29617,1773184179.4923317,/big.txt,52428800,131072
29618,1773184179.492413,/big.txt,52559872,131072
29619,1773184179.4924939,/big.txt,52690944,131072
29620,1773184179.4925745,/big.txt,52822016,131072
29621,1773184179.4926555,/big.txt,52953088,131072
29622,1773184179.4927406,/big.txt,53084160,131072
29623,1773184179.4928212,/big.txt,53215232,131072
29624,1773184179.4929016,/big.txt,53346304,131072
29625,1773184179.4929829,/big.txt,53477376,131072
29626,1773184179.4930642,/big.txt,53608448,131072
29627,1773184179.493145,/big.txt,53739520,131072
29628,1773184179.4932256,/big.txt,53870592,131072
29629,1773184179.4933105,/big.txt,54001664,131072
29630,1773184179.493392,/big.txt,54132736,131072
29631,1773184179.4934723,/big.txt,54263808,131072
29632,1773184179.4935522,/big.txt,54394880,131072
29633,1773184179.493633,/big.txt,54525952,131072
29634,1773184179.4937136,/big.txt,54657024,131072
29635,1773184179.4937952,/big.txt,54788096,131072
29636,1773184179.4938762,/big.txt,54919168,131072
29637,1773184179.493957,/big.txt,55050240,131072
29638,1773184179.4940383,/big.txt,55181312,131072
29639,1773184179.494132,/big.txt,55312384,131072
29640,1773184179.4942107,/big.txt,55443456,131072
29641,1773184179.4942894,/big.txt,55574528,131072
29642,1773184179.4943683,/big.txt,55705600,131072
29643,1773184179.494447,/big.txt,55836672,131072
29644,1773184179.4945254,/big.txt,55967744,131072
29645,1773184179.4946043,/big.txt,56098816,131072
29646,1773184179.494684,/big.txt,56229888,131072
29647,1773184179.494763,/big.txt,56360960,131072
29648,1773184179.4948792,/big.txt,56492032,131072
29649,1773184179.4949598,/big.txt,56623104,131072
29650,1773184179.4950397,/big.txt,56754176,131072
29651,1773184179.49512,/big.txt,56885248,131072
29652,1773184179.4952002,/big.txt,57016320,131072
29653,1773184179.4952796,/big.txt,57147392,131072
29654,1773184179.495359,/big.txt,57278464,131072
29655,1773184179.4954379,/big.txt,57409536,131072
29656,1773184179.4955168,/big.txt,57540608,131072
29657,1773184179.4955962,/big.txt,57671680,131072
29658,1773184179.4956753,/big.txt,57802752,131072
29659,1773184179.4957542,/big.txt,57933824,131072
29660,1773184179.4958334,/big.txt,58064896,131072
29661,1773184179.4959128,/big.txt,58195968,131072
29662,1773184179.495993,/big.txt,58327040,131072
29663,1773184179.496072,/big.txt,58458112,131072
29664,1773184179.496151,/big.txt,58589184,131072
29665,1773184179.4962308,/big.txt,58720256,131072
29666,1773184179.4963112,/big.txt,58851328,131072
29667,1773184179.496391,/big.txt,58982400,131072
29668,1773184179.4964697,/big.txt,59113472,131072
29669,1773184179.4965496,/big.txt,59244544,131072
29670,1773184179.4966295,/big.txt,59375616,131072
29671,1773184179.4967086,/big.txt,59506688,131072
29672,1773184179.496788,/big.txt,59637760,131072
29673,1773184179.4968677,/big.txt,59768832,131072
29674,1773184179.496947,/big.txt,59899904,131072
29675,1773184179.4970305,/big.txt,60030976,131072
29676,1773184179.4971118,/big.txt,60162048,131072
29677,1773184179.4971917,/big.txt,60293120,131072
29678,1773184179.4972713,/big.txt,60424192,131072
29679,1773184179.4973507,/big.txt,60555264,131072
29680,1773184179.497431,/big.txt,60686336,131072
29681,1773184179.497511,/big.txt,60817408,131072
29682,1773184179.4975905,/big.txt,60948480,131072
29683,1773184179.49767,/big.txt,61079552,131072
29684,1773184179.4977496,/big.txt,61210624,131072
29685,1773184179.497829,/big.txt,61341696,131072
29686,1773184179.497908,/big.txt,61472768,131072
29687,1773184179.4979877,/big.txt,61603840,131072
29688,1773184179.4980679,/big.txt,61734912,131072
29689,1773184179.498147,/big.txt,61865984,131072
29690,1773184179.498227,/big.txt,61997056,131072
29691,1773184179.4983065,/big.txt,62128128,131072
29692,1773184179.4983866,/big.txt,62259200,131072
29693,1773184179.4984663,/big.txt,62390272,131072
29694,1773184179.498546,/big.txt,62521344,131072
29695,1773184179.498625,/big.txt,62652416,131072
29696,1773184179.4987054,/big.txt,62783488,131072
29697,1773184179.498824,/big.txt,62914560,131072
29698,1773184179.4989579,/big.txt,63045632,131072
29699,1773184179.4990704,/big.txt,63176704,131072
29700,1773184179.4991627,/big.txt,63307776,131072
29701,1773184179.4992535,/big.txt,63438848,131072
29702,1773184179.4993436,/big.txt,63569920,131072
29703,1773184179.4994318,/big.txt,63700992,131072
29704,1773184179.4995139,/big.txt,63832064,131072
29705,1773184179.499594,/big.txt,63963136,131072
29706,1773184179.4996746,/big.txt,64094208,131072
29707,1773184179.4997554,/big.txt,64225280,131072
29708,1773184179.499836,/big.txt,64356352,131072
29709,1773184179.4999168,/big.txt,64487424,131072
29710,1773184179.4999964,/big.txt,64618496,131072
29711,1773184179.5000765,/big.txt,64749568,131072
29712,1773184179.5001562,/big.txt,64880640,131072
29713,1773184179.500237,/big.txt,65011712,131072
29714,1773184179.5003178,/big.txt,65142784,131072
29715,1773184179.5003982,/big.txt,65273856,131072
29716,1773184179.5004776,/big.txt,65404928,131072
29717,1773184179.5005584,/big.txt,65536000,131072
29718,1773184179.5006382,/big.txt,65667072,131072
29719,1773184179.5007186,/big.txt,65798144,131072
29720,1773184179.500802,/big.txt,65929216,131072
29721,1773184179.5008829,/big.txt,66060288,131072
29722,1773184179.5009627,/big.txt,66191360,131072
29723,1773184179.5010438,/big.txt,66322432,131072
29724,1773184179.5011244,/big.txt,66453504,131072
29725,1773184179.5012052,/big.txt,66584576,131072
29726,1773184179.5012856,/big.txt,66715648,131072
29727,1773184179.5013664,/big.txt,66846720,131072
29728,1773184179.5014474,/big.txt,66977792,131072
29729,1773184179.5015278,/big.txt,67108864,131072
29730,1773184179.5016088,/big.txt,67239936,131072
29731,1773184179.5016901,/big.txt,67371008,131072
29732,1773184179.501771,/big.txt,67502080,131072
29733,1773184179.5018528,/big.txt,67633152,131072
29734,1773184179.501933,/big.txt,67764224,131072
29735,1773184179.5020137,/big.txt,67895296,131072
29736,1773184179.5020945,/big.txt,68026368,131072
29737,1773184179.5021746,/big.txt,68157440,131072
29738,1773184179.502256,/big.txt,68288512,131072
29739,1773184179.5023365,/big.txt,68419584,131072
29740,1773184179.5024183,/big.txt,68550656,131072
29741,1773184179.5024986,/big.txt,68681728,131072
29742,1773184179.5025792,/big.txt,68812800,131072
29743,1773184179.5026596,/big.txt,68943872,131072
29744,1773184179.50274,/big.txt,69074944,131072
29745,1773184179.5028586,/big.txt,69206016,131072
29746,1773184179.502941,/big.txt,69337088,131072
29747,1773184179.503021,/big.txt,69468160,131072
29748,1773184179.5031,/big.txt,69599232,131072
29749,1773184179.5031796,/big.txt,69730304,131072
29750,1773184179.5032597,/big.txt,69861376,131072
29751,1773184179.5033395,/big.txt,69992448,131072
29752,1773184179.50342,/big.txt,70123520,131072
29753,1773184179.5035,/big.txt,70254592,131072
29754,1773184179.50358,/big.txt,70385664,131072
29755,1773184179.50366,/big.txt,70516736,131072
29756,1773184179.50374,/big.txt,70647808,131072
29757,1773184179.50382,/big.txt,70778880,131072
29758,1773184179.5038996,/big.txt,70909952,131072
29759,1773184179.5039804,/big.txt,71041024,131072
29760,1773184179.5040593,/big.txt,71172096,131072
29761,1773184179.5041401,/big.txt,71303168,131072
29762,1773184179.5042202,/big.txt,71434240,131072
29763,1773184179.5043004,/big.txt,71565312,131072
29764,1773184179.5043802,/big.txt,71696384,131072
29765,1773184179.5044606,/big.txt,71827456,131072
29766,1773184179.5045447,/big.txt,71958528,131072
29767,1773184179.504626,/big.txt,72089600,131072
29768,1773184179.5047061,/big.txt,72220672,131072
29769,1773184179.504786,/big.txt,72351744,131072
29770,1773184179.5048652,/big.txt,72482816,131072
29771,1773184179.5049462,/big.txt,72613888,131072
29772,1773184179.5050273,/big.txt,72744960,131072
29773,1773184179.5051079,/big.txt,72876032,131072
29774,1773184179.5051885,/big.txt,73007104,131072
29775,1773184179.505269,/big.txt,73138176,131072
29776,1773184179.5053499,/big.txt,73269248,131072
29777,1773184179.5054302,/big.txt,73400320,131072
29778,1773184179.50551,/big.txt,73531392,131072
29779,1773184179.5055895,/big.txt,73662464,131072
29780,1773184179.5056694,/big.txt,73793536,131072
