timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184179.4338813,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184179.4340792,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184179.4343016,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184179.4345236,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184179.4347622,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184179.434998,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184179.4352207,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184179.4354458,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184179.435669,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184179.4358907,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184179.4361134,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184179.436337,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184179.436558,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184179.4367816,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184179.4370058,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184179.4372334,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184179.4374552,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184179.4376528,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184179.4378495,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184179.4380465,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184179.4382665,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184179.4384887,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184179.4387133,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184179.4389937,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184179.439238,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184179.439481,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184179.4397237,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184179.4399636,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184179.4402034,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184179.440445,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184179.4406674,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184179.440893,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184179.4411147,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184179.4413369,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184179.4415565,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184179.441782,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184179.4420044,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184179.4422266,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184179.4424484,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184179.4426908,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184179.4429042,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184179.4431522,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184179.443395,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184179.443622,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184179.4438436,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184179.4440668,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184179.4442892,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184179.4445195,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184179.4447415,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184179.444964,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184179.4451866,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184179.4454222,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184179.4456453,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184179.445868,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184179.4460669,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184179.4462898,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184179.4465113,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184179.4467354,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184179.4469748,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184179.4471993,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184179.4474256,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184179.4476488,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184179.4478707,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184179.4480946,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184179.4483182,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184179.448543,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184179.4487643,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184179.448988,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184179.4492123,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184179.4494357,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184179.4496348,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184179.4498327,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184179.4500327,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184179.4502618,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184179.4504843,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184179.4507134,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184179.45096,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184179.4511852,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184179.4514124,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184179.4516351,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184179.4518578,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184179.452082,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184179.4523065,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184179.452529,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184179.4527526,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184179.4529755,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184179.4531984,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184179.4533982,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184179.4535992,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184179.453799,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184179.453999,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184179.4542243,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184179.4544518,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184179.4546764,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184179.454888,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184179.4551175,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184179.4553583,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184179.455584,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184179.455809,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184179.4560335,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184179.4562588,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184179.4564834,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184179.4567065,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184179.4569337,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184179.4571583,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184179.4573824,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184179.457584,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184179.457786,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184179.457986,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184179.4582117,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184179.4584358,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184179.4586618,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184179.4588754,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184179.4591053,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184179.459332,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184179.4595568,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184179.4597852,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184179.460015,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184179.460242,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184179.460467,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184179.4607077,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184179.4609337,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184179.4611592,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184179.4613838,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184179.461585,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184179.4617863,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184179.4619865,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184179.462212,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184179.46244,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184179.4626644,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184179.4629068,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184179.4631407,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184179.4633658,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184179.4635947,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184179.4638207,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184179.4640458,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184179.4642467,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184179.4644325,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184179.4646142,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184179.4647987,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184179.46498,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184179.4651628,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184179.4653308,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184179.4654913,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184179.4656518,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184179.4658115,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184179.4659715,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184179.4661543,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184179.4663374,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184179.4665177,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184179.4667006,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184179.4668686,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184179.467058,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184179.4672418,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184179.467424,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184179.4676077,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184179.4677896,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184179.4679725,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184179.4681547,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184179.4683402,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184179.468499,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184179.4686584,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184179.4688168,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184179.4689753,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184179.4691298,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184179.469263,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184179.4693959,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184179.4695292,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184179.4696598,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184179.469791,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184179.4699214,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184179.4700751,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184179.4702277,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184179.470381,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184179.4705427,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184179.470676,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184179.4708152,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184179.470975,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184179.4711084,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184179.4712663,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184179.4714231,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184179.4715781,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184179.4717355,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184179.4718723,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184179.4720068,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184179.472141,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184179.472275,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184179.4724157,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184179.4725704,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184179.4727027,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184179.4728355,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184179.4729676,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184179.473101,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184179.4732347,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184179.4733667,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184179.473499,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184179.473632,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184179.4737632,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184179.4738946,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184179.4740596,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184179.4742,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184179.4743667,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184179.4744918,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184179.4746082,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184179.4747224,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184179.4748955,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184179.4750698,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184179.4752398,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184179.4754107,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184179.4755788,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184179.4757485,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184179.4759176,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184179.4760816,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184179.4762504,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184179.4763927,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184179.4765341,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184179.476676,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184179.4768174,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184179.4769597,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184179.4771018,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184179.4772444,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184179.4773872,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184179.4775286,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184179.4776692,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184179.477809,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184179.4779487,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184179.4781117,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184179.4782786,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184179.478446,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184179.4786112,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184179.4787536,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184179.4789286,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184179.4791012,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184179.4792526,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184179.4793985,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184179.4795442,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184179.4796908,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184179.4798162,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184179.479941,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184179.4800663,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184179.480192,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184179.4803166,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184179.480442,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184179.4805677,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184179.4806936,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184179.4808173,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184179.4809415,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184179.4810658,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184179.4811902,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184179.4813137,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184179.4814372,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184179.4815612,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184179.4816859,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184179.4818118,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184179.481935,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184179.4820805,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184179.4822276,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184179.4823525,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184179.4824777,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184179.4826052,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184179.4827316,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
