seq,timestamp,path,offset,size
16246,1773128087.980358,/big.txt,20480,4096
16247,1773128087.9834466,/big.txt,491520,4096
16248,1773128087.9861298,/big.txt,172032,4096
16249,1773128087.9886441,/big.txt,1228800,4096
16250,1773128087.991157,/big.txt,69632,4096
16251,1773128087.9935575,/big.txt,1024000,4096
16252,1773128087.995945,/big.txt,360448,4096
16253,1773128087.998365,/big.txt,778240,4096
16254,1773128088.0008588,/big.txt,245760,4096
16255,1773128088.0031736,/big.txt,40960,4096
16256,1773128088.0054982,/big.txt,1126400,4096
16257,1773128088.007895,/big.txt,135168,4096
16258,1773128088.0103114,/big.txt,655360,4096
16259,1773128088.0126565,/big.txt,860160,4096
16260,1773128088.0147543,/big.txt,389120,4096
