timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127712.5788977,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773127712.5796762,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773127712.5801027,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773127712.5804741,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773127712.580906,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773127712.581286,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773127712.5816312,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773127712.5819635,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773127712.582234,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773127712.5825198,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773127712.5828185,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773127712.583072,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773127712.5833948,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773127712.5837562,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773127712.5841866,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773127712.584547,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773127712.5848165,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773127712.5851398,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773127712.5854943,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773127712.5858772,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773127712.5862033,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773127712.5864697,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773127712.5867915,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773127712.5870407,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773127712.5873656,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773127712.5877852,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773127712.5880795,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773127712.5884197,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773127712.5887756,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773127712.5891566,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773127712.5894809,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773127712.589726,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773127712.5900111,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773127712.590245,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773127712.5905294,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773127712.5908337,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773127712.5911088,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773127712.5914145,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773127712.59166,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773127712.5919619,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773127712.592246,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773127712.5924833,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773127712.592762,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773127712.593033,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773127712.593275,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127712.5935516,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127712.5937653,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127712.594042,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127712.5943491,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127712.5945842,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127712.5948884,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127712.5951264,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127712.5954077,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127712.5957177,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127712.5959668,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127712.596252,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127712.5964866,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127712.5967665,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127712.5970483,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127712.5972793,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127712.5975358,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127712.5977418,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127712.5980976,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127712.598436,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127712.5986888,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127712.598967,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127712.599207,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127712.5994933,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127712.5997772,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127712.6000183,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127712.6002986,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127712.6005383,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127712.6008167,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127712.6010976,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127712.6013377,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127712.6015902,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127712.6018372,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773127712.602054,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773127712.602347,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773127712.6025858,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773127712.6029055,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773127712.6032166,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773127712.6034334,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773127712.6036985,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773127712.6039238,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773127712.6041896,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773127712.6044567,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773127712.604678,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773127712.6049435,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773127712.6051643,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773127712.6054044,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773127712.6056433,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773127712.6058354,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773127712.6061013,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773127712.6063194,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773127712.6065898,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773127712.6068501,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773127712.6070797,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773127712.6073523,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773127712.607573,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773127712.6078415,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773127712.6080794,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
