timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163891.04621,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773163891.048426,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773163891.050155,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773163891.052253,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773163891.0536692,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773163891.055464,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773163891.0568478,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773163891.0585332,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773163891.059875,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773163891.061358,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773163891.06284,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773163891.064068,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773163891.0655968,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773163891.066664,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773163891.06805,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773163891.0691369,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773163891.070515,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773163891.071604,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773163891.0729432,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773163891.07393,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773163891.0751271,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773163891.076179,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773163891.077177,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773163891.07845,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773163891.079395,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773163891.080597,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773163891.081538,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773163891.082716,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773163891.083651,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
