run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,baseline,,1,1773859527.7910728,/big.txt,20480,4096
,,baseline,,2,1773859527.7913363,/big.txt,491520,4096
,,baseline,,3,1773859527.7915456,/big.txt,1228800,4096
,,baseline,,4,1773859527.7918403,/big.txt,69632,4096
,,baseline,,5,1773859527.7919497,/big.txt,1024000,4096
,,baseline,,6,1773859527.7922194,/big.txt,360448,4096
,,baseline,,7,1773859527.7923262,/big.txt,172032,4096
,,baseline,,8,1773859527.7924466,/big.txt,245760,4096
,,baseline,,9,1773859527.792673,/big.txt,40960,4096
,,baseline,,10,1773859527.792885,/big.txt,778240,4096
,,baseline,,11,1773859527.7933922,/big.txt,307200,4096
,,baseline,,12,1773859527.7935843,/big.txt,1363968,4096
,,baseline,,13,1773859527.7936919,/big.txt,2097152,4096
,,baseline,,14,1773859527.7937527,/big.txt,405504,4096
,,baseline,,15,1773859527.7938144,/big.txt,614400,4096
,,baseline,,16,1773859527.7938926,/big.txt,2949120,4096
,,baseline,,17,1773859527.7939808,/big.txt,2457600,4096
,,baseline,,18,1773859527.794049,/big.txt,1843200,4096
,,baseline,,19,1773859527.7941039,/big.txt,1556480,4096
,,baseline,,20,1773859527.794208,/big.txt,819200,4096
