run_index,run_label,mode,workload,seq,timestamp,path,offset,size
33,033_adaptive_sequential_run11,adaptive,sequential,58,1778425626.2638357,/big.txt,7471104,131072
33,033_adaptive_sequential_run11,adaptive,sequential,59,1778425626.2651143,/big.txt,7602176,131072
33,033_adaptive_sequential_run11,adaptive,sequential,60,1778425626.2663827,/big.txt,7733248,131072
33,033_adaptive_sequential_run11,adaptive,sequential,61,1778425626.267702,/big.txt,7864320,131072
33,033_adaptive_sequential_run11,adaptive,sequential,62,1778425626.2689688,/big.txt,7995392,131072
33,033_adaptive_sequential_run11,adaptive,sequential,63,1778425626.2702377,/big.txt,8126464,131072
33,033_adaptive_sequential_run11,adaptive,sequential,64,1778425626.2715573,/big.txt,8257536,131072
33,033_adaptive_sequential_run11,adaptive,sequential,65,1778425626.27283,/big.txt,8388608,131072
33,033_adaptive_sequential_run11,adaptive,sequential,66,1778425626.2740967,/big.txt,8519680,131072
33,033_adaptive_sequential_run11,adaptive,sequential,67,1778425626.2754033,/big.txt,8650752,131072
33,033_adaptive_sequential_run11,adaptive,sequential,68,1778425626.2766726,/big.txt,8781824,131072
33,033_adaptive_sequential_run11,adaptive,sequential,69,1778425626.2779467,/big.txt,8912896,131072
33,033_adaptive_sequential_run11,adaptive,sequential,70,1778425626.2792487,/big.txt,9043968,131072
33,033_adaptive_sequential_run11,adaptive,sequential,71,1778425626.280525,/big.txt,9175040,131072
33,033_adaptive_sequential_run11,adaptive,sequential,72,1778425626.281794,/big.txt,9306112,131072
33,033_adaptive_sequential_run11,adaptive,sequential,73,1778425626.283128,/big.txt,9437184,131072
33,033_adaptive_sequential_run11,adaptive,sequential,74,1778425626.2844114,/big.txt,9568256,131072
33,033_adaptive_sequential_run11,adaptive,sequential,75,1778425626.2856832,/big.txt,9699328,131072
33,033_adaptive_sequential_run11,adaptive,sequential,76,1778425626.2869985,/big.txt,9830400,131072
33,033_adaptive_sequential_run11,adaptive,sequential,77,1778425626.2882595,/big.txt,9961472,131072
33,033_adaptive_sequential_run11,adaptive,sequential,78,1778425626.2895389,/big.txt,10092544,131072
33,033_adaptive_sequential_run11,adaptive,sequential,79,1778425626.290851,/big.txt,10223616,131072
33,033_adaptive_sequential_run11,adaptive,sequential,80,1778425626.2921278,/big.txt,10354688,131072
33,033_adaptive_sequential_run11,adaptive,sequential,81,1778425626.2933881,/big.txt,10485760,131072
33,033_adaptive_sequential_run11,adaptive,sequential,82,1778425626.2946625,/big.txt,10616832,131072
33,033_adaptive_sequential_run11,adaptive,sequential,83,1778425626.2959995,/big.txt,10747904,131072
33,033_adaptive_sequential_run11,adaptive,sequential,84,1778425626.2972815,/big.txt,10878976,131072
33,033_adaptive_sequential_run11,adaptive,sequential,85,1778425626.2985463,/big.txt,11010048,131072
33,033_adaptive_sequential_run11,adaptive,sequential,86,1778425626.2998438,/big.txt,11141120,131072
33,033_adaptive_sequential_run11,adaptive,sequential,87,1778425626.3011146,/big.txt,11272192,131072
33,033_adaptive_sequential_run11,adaptive,sequential,88,1778425626.3023868,/big.txt,11403264,131072
33,033_adaptive_sequential_run11,adaptive,sequential,89,1778425626.3036766,/big.txt,11534336,131072
33,033_adaptive_sequential_run11,adaptive,sequential,90,1778425626.3049538,/big.txt,11665408,131072
33,033_adaptive_sequential_run11,adaptive,sequential,91,1778425626.3062174,/big.txt,11796480,131072
33,033_adaptive_sequential_run11,adaptive,sequential,92,1778425626.3075395,/big.txt,11927552,131072
33,033_adaptive_sequential_run11,adaptive,sequential,93,1778425626.308815,/big.txt,12058624,131072
33,033_adaptive_sequential_run11,adaptive,sequential,94,1778425626.3100863,/big.txt,12189696,131072
33,033_adaptive_sequential_run11,adaptive,sequential,95,1778425626.3114302,/big.txt,12320768,131072
33,033_adaptive_sequential_run11,adaptive,sequential,96,1778425626.3127048,/big.txt,12451840,131072
33,033_adaptive_sequential_run11,adaptive,sequential,97,1778425626.3139727,/big.txt,12582912,131072
33,033_adaptive_sequential_run11,adaptive,sequential,98,1778425626.3152921,/big.txt,12713984,131072
33,033_adaptive_sequential_run11,adaptive,sequential,99,1778425626.3165648,/big.txt,12845056,131072
33,033_adaptive_sequential_run11,adaptive,sequential,100,1778425626.3178358,/big.txt,12976128,131072
33,033_adaptive_sequential_run11,adaptive,sequential,101,1778425626.3191326,/big.txt,13107200,131072
33,033_adaptive_sequential_run11,adaptive,sequential,102,1778425626.3203886,/big.txt,13238272,131072
33,033_adaptive_sequential_run11,adaptive,sequential,103,1778425626.3216588,/big.txt,13369344,131072
33,033_adaptive_sequential_run11,adaptive,sequential,104,1778425626.3229694,/big.txt,13500416,131072
33,033_adaptive_sequential_run11,adaptive,sequential,105,1778425626.324236,/big.txt,13631488,131072
33,033_adaptive_sequential_run11,adaptive,sequential,106,1778425626.3254926,/big.txt,13762560,131072
33,033_adaptive_sequential_run11,adaptive,sequential,107,1778425626.3269012,/big.txt,13893632,131072
33,033_adaptive_sequential_run11,adaptive,sequential,108,1778425626.3281791,/big.txt,14024704,131072
33,033_adaptive_sequential_run11,adaptive,sequential,109,1778425626.329449,/big.txt,14155776,131072
33,033_adaptive_sequential_run11,adaptive,sequential,110,1778425626.3307168,/big.txt,14286848,131072
33,033_adaptive_sequential_run11,adaptive,sequential,111,1778425626.3320334,/big.txt,14417920,131072
33,033_adaptive_sequential_run11,adaptive,sequential,112,1778425626.3332987,/big.txt,14548992,131072
33,033_adaptive_sequential_run11,adaptive,sequential,113,1778425626.334577,/big.txt,14680064,131072
33,033_adaptive_sequential_run11,adaptive,sequential,114,1778425626.33601,/big.txt,14811136,131072
33,033_adaptive_sequential_run11,adaptive,sequential,115,1778425626.3372817,/big.txt,14942208,131072
33,033_adaptive_sequential_run11,adaptive,sequential,116,1778425626.3385522,/big.txt,15073280,131072
33,033_adaptive_sequential_run11,adaptive,sequential,117,1778425626.3398244,/big.txt,15204352,131072
33,033_adaptive_sequential_run11,adaptive,sequential,118,1778425626.3410964,/big.txt,15335424,131072
33,033_adaptive_sequential_run11,adaptive,sequential,119,1778425626.3423626,/big.txt,15466496,131072
33,033_adaptive_sequential_run11,adaptive,sequential,120,1778425626.3436577,/big.txt,15597568,131072
33,033_adaptive_sequential_run11,adaptive,sequential,121,1778425626.344927,/big.txt,15728640,131072
33,033_adaptive_sequential_run11,adaptive,sequential,122,1778425626.346187,/big.txt,15859712,131072
33,033_adaptive_sequential_run11,adaptive,sequential,123,1778425626.3474917,/big.txt,15990784,131072
33,033_adaptive_sequential_run11,adaptive,sequential,124,1778425626.34876,/big.txt,16121856,131072
33,033_adaptive_sequential_run11,adaptive,sequential,125,1778425626.3500311,/big.txt,16252928,131072
33,033_adaptive_sequential_run11,adaptive,sequential,126,1778425626.351339,/big.txt,16384000,131072
33,033_adaptive_sequential_run11,adaptive,sequential,127,1778425626.3526132,/big.txt,16515072,131072
33,033_adaptive_sequential_run11,adaptive,sequential,128,1778425626.353892,/big.txt,16646144,131072
33,033_adaptive_sequential_run11,adaptive,sequential,129,1778425626.3552082,/big.txt,16777216,131072
33,033_adaptive_sequential_run11,adaptive,sequential,130,1778425626.3564763,/big.txt,16908288,131072
33,033_adaptive_sequential_run11,adaptive,sequential,131,1778425626.35776,/big.txt,17039360,131072
33,033_adaptive_sequential_run11,adaptive,sequential,132,1778425626.3590758,/big.txt,17170432,131072
33,033_adaptive_sequential_run11,adaptive,sequential,133,1778425626.3603408,/big.txt,17301504,131072
33,033_adaptive_sequential_run11,adaptive,sequential,134,1778425626.3616114,/big.txt,17432576,131072
33,033_adaptive_sequential_run11,adaptive,sequential,135,1778425626.3629377,/big.txt,17563648,131072
33,033_adaptive_sequential_run11,adaptive,sequential,136,1778425626.3642335,/big.txt,17694720,131072
33,033_adaptive_sequential_run11,adaptive,sequential,137,1778425626.3655033,/big.txt,17825792,131072
33,033_adaptive_sequential_run11,adaptive,sequential,138,1778425626.3668644,/big.txt,17956864,131072
33,033_adaptive_sequential_run11,adaptive,sequential,139,1778425626.3681495,/big.txt,18087936,131072
33,033_adaptive_sequential_run11,adaptive,sequential,140,1778425626.3694315,/big.txt,18219008,131072
33,033_adaptive_sequential_run11,adaptive,sequential,141,1778425626.3707004,/big.txt,18350080,131072
33,033_adaptive_sequential_run11,adaptive,sequential,142,1778425626.3720198,/big.txt,18481152,131072
33,033_adaptive_sequential_run11,adaptive,sequential,143,1778425626.3732848,/big.txt,18612224,131072
33,033_adaptive_sequential_run11,adaptive,sequential,144,1778425626.3745644,/big.txt,18743296,131072
33,033_adaptive_sequential_run11,adaptive,sequential,145,1778425626.3759696,/big.txt,18874368,131072
33,033_adaptive_sequential_run11,adaptive,sequential,146,1778425626.3772423,/big.txt,19005440,131072
33,033_adaptive_sequential_run11,adaptive,sequential,147,1778425626.378511,/big.txt,19136512,131072
33,033_adaptive_sequential_run11,adaptive,sequential,148,1778425626.3797927,/big.txt,19267584,131072
33,033_adaptive_sequential_run11,adaptive,sequential,149,1778425626.3810534,/big.txt,19398656,131072
33,033_adaptive_sequential_run11,adaptive,sequential,150,1778425626.3823268,/big.txt,19529728,131072
33,033_adaptive_sequential_run11,adaptive,sequential,151,1778425626.383638,/big.txt,19660800,131072
33,033_adaptive_sequential_run11,adaptive,sequential,152,1778425626.384972,/big.txt,19791872,131072
33,033_adaptive_sequential_run11,adaptive,sequential,153,1778425626.3862393,/big.txt,19922944,131072
33,033_adaptive_sequential_run11,adaptive,sequential,154,1778425626.3875566,/big.txt,20054016,131072
33,033_adaptive_sequential_run11,adaptive,sequential,155,1778425626.3888283,/big.txt,20185088,131072
33,033_adaptive_sequential_run11,adaptive,sequential,156,1778425626.3900993,/big.txt,20316160,131072
33,033_adaptive_sequential_run11,adaptive,sequential,157,1778425626.3914154,/big.txt,20447232,131072
33,033_adaptive_sequential_run11,adaptive,sequential,158,1778425626.3926997,/big.txt,20578304,131072
33,033_adaptive_sequential_run11,adaptive,sequential,159,1778425626.3939679,/big.txt,20709376,131072
33,033_adaptive_sequential_run11,adaptive,sequential,160,1778425626.3952906,/big.txt,20840448,131072
33,033_adaptive_sequential_run11,adaptive,sequential,161,1778425626.3965557,/big.txt,20971520,131072
33,033_adaptive_sequential_run11,adaptive,sequential,162,1778425626.3978145,/big.txt,21102592,131072
33,033_adaptive_sequential_run11,adaptive,sequential,163,1778425626.3991146,/big.txt,21233664,131072
33,033_adaptive_sequential_run11,adaptive,sequential,164,1778425626.4003935,/big.txt,21364736,131072
33,033_adaptive_sequential_run11,adaptive,sequential,165,1778425626.4016607,/big.txt,21495808,131072
33,033_adaptive_sequential_run11,adaptive,sequential,166,1778425626.4029868,/big.txt,21626880,131072
33,033_adaptive_sequential_run11,adaptive,sequential,167,1778425626.4042633,/big.txt,21757952,131072
33,033_adaptive_sequential_run11,adaptive,sequential,168,1778425626.4055314,/big.txt,21889024,131072
33,033_adaptive_sequential_run11,adaptive,sequential,169,1778425626.4068959,/big.txt,22020096,131072
33,033_adaptive_sequential_run11,adaptive,sequential,170,1778425626.4081726,/big.txt,22151168,131072
33,033_adaptive_sequential_run11,adaptive,sequential,171,1778425626.4094472,/big.txt,22282240,131072
33,033_adaptive_sequential_run11,adaptive,sequential,172,1778425626.410726,/big.txt,22413312,131072
33,033_adaptive_sequential_run11,adaptive,sequential,173,1778425626.412055,/big.txt,22544384,131072
33,033_adaptive_sequential_run11,adaptive,sequential,174,1778425626.4133272,/big.txt,22675456,131072
33,033_adaptive_sequential_run11,adaptive,sequential,175,1778425626.4146202,/big.txt,22806528,131072
33,033_adaptive_sequential_run11,adaptive,sequential,176,1778425626.4160585,/big.txt,22937600,131072
33,033_adaptive_sequential_run11,adaptive,sequential,177,1778425626.4173322,/big.txt,23068672,131072
33,033_adaptive_sequential_run11,adaptive,sequential,178,1778425626.4185908,/big.txt,23199744,131072
33,033_adaptive_sequential_run11,adaptive,sequential,179,1778425626.4199073,/big.txt,23330816,131072
33,033_adaptive_sequential_run11,adaptive,sequential,180,1778425626.421184,/big.txt,23461888,131072
33,033_adaptive_sequential_run11,adaptive,sequential,181,1778425626.4224637,/big.txt,23592960,131072
33,033_adaptive_sequential_run11,adaptive,sequential,182,1778425626.4237378,/big.txt,23724032,131072
33,033_adaptive_sequential_run11,adaptive,sequential,183,1778425626.4250097,/big.txt,23855104,131072
33,033_adaptive_sequential_run11,adaptive,sequential,184,1778425626.4262674,/big.txt,23986176,131072
33,033_adaptive_sequential_run11,adaptive,sequential,185,1778425626.4275863,/big.txt,24117248,131072
33,033_adaptive_sequential_run11,adaptive,sequential,186,1778425626.4288993,/big.txt,24248320,131072
33,033_adaptive_sequential_run11,adaptive,sequential,187,1778425626.4301684,/big.txt,24379392,131072
33,033_adaptive_sequential_run11,adaptive,sequential,188,1778425626.4314785,/big.txt,24510464,131072
33,033_adaptive_sequential_run11,adaptive,sequential,189,1778425626.4327562,/big.txt,24641536,131072
33,033_adaptive_sequential_run11,adaptive,sequential,190,1778425626.434026,/big.txt,24772608,131072
33,033_adaptive_sequential_run11,adaptive,sequential,191,1778425626.4353426,/big.txt,24903680,131072
33,033_adaptive_sequential_run11,adaptive,sequential,192,1778425626.4366117,/big.txt,25034752,131072
33,033_adaptive_sequential_run11,adaptive,sequential,193,1778425626.4378965,/big.txt,25165824,131072
33,033_adaptive_sequential_run11,adaptive,sequential,194,1778425626.439198,/big.txt,25296896,131072
33,033_adaptive_sequential_run11,adaptive,sequential,195,1778425626.4404733,/big.txt,25427968,131072
33,033_adaptive_sequential_run11,adaptive,sequential,196,1778425626.4417388,/big.txt,25559040,131072
33,033_adaptive_sequential_run11,adaptive,sequential,197,1778425626.44306,/big.txt,25690112,131072
33,033_adaptive_sequential_run11,adaptive,sequential,198,1778425626.4443278,/big.txt,25821184,131072
33,033_adaptive_sequential_run11,adaptive,sequential,199,1778425626.445598,/big.txt,25952256,131072
33,033_adaptive_sequential_run11,adaptive,sequential,200,1778425626.4469721,/big.txt,26083328,131072
33,033_adaptive_sequential_run11,adaptive,sequential,201,1778425626.4482543,/big.txt,26214400,131072
33,033_adaptive_sequential_run11,adaptive,sequential,202,1778425626.4495304,/big.txt,26345472,131072
33,033_adaptive_sequential_run11,adaptive,sequential,203,1778425626.4508283,/big.txt,26476544,131072
33,033_adaptive_sequential_run11,adaptive,sequential,204,1778425626.452122,/big.txt,26607616,131072
33,033_adaptive_sequential_run11,adaptive,sequential,205,1778425626.4533973,/big.txt,26738688,131072
33,033_adaptive_sequential_run11,adaptive,sequential,206,1778425626.4546638,/big.txt,26869760,131072
33,033_adaptive_sequential_run11,adaptive,sequential,207,1778425626.4560683,/big.txt,27000832,131072
33,033_adaptive_sequential_run11,adaptive,sequential,208,1778425626.4573507,/big.txt,27131904,131072
33,033_adaptive_sequential_run11,adaptive,sequential,209,1778425626.458624,/big.txt,27262976,131072
33,033_adaptive_sequential_run11,adaptive,sequential,210,1778425626.459932,/big.txt,27394048,131072
33,033_adaptive_sequential_run11,adaptive,sequential,211,1778425626.4612048,/big.txt,27525120,131072
33,033_adaptive_sequential_run11,adaptive,sequential,212,1778425626.4624767,/big.txt,27656192,131072
33,033_adaptive_sequential_run11,adaptive,sequential,213,1778425626.4637506,/big.txt,27787264,131072
33,033_adaptive_sequential_run11,adaptive,sequential,214,1778425626.4650178,/big.txt,27918336,131072
33,033_adaptive_sequential_run11,adaptive,sequential,215,1778425626.4662807,/big.txt,28049408,131072
33,033_adaptive_sequential_run11,adaptive,sequential,216,1778425626.4676178,/big.txt,28180480,131072
33,033_adaptive_sequential_run11,adaptive,sequential,217,1778425626.4689496,/big.txt,28311552,131072
33,033_adaptive_sequential_run11,adaptive,sequential,218,1778425626.470236,/big.txt,28442624,131072
33,033_adaptive_sequential_run11,adaptive,sequential,219,1778425626.4715905,/big.txt,28573696,131072
33,033_adaptive_sequential_run11,adaptive,sequential,220,1778425626.4728606,/big.txt,28704768,131072
33,033_adaptive_sequential_run11,adaptive,sequential,221,1778425626.4741254,/big.txt,28835840,131072
33,033_adaptive_sequential_run11,adaptive,sequential,222,1778425626.4754472,/big.txt,28966912,131072
33,033_adaptive_sequential_run11,adaptive,sequential,223,1778425626.476726,/big.txt,29097984,131072
33,033_adaptive_sequential_run11,adaptive,sequential,224,1778425626.4779902,/big.txt,29229056,131072
33,033_adaptive_sequential_run11,adaptive,sequential,225,1778425626.4793358,/big.txt,29360128,131072
33,033_adaptive_sequential_run11,adaptive,sequential,226,1778425626.4806173,/big.txt,29491200,131072
33,033_adaptive_sequential_run11,adaptive,sequential,227,1778425626.4818864,/big.txt,29622272,131072
33,033_adaptive_sequential_run11,adaptive,sequential,228,1778425626.483208,/big.txt,29753344,131072
33,033_adaptive_sequential_run11,adaptive,sequential,229,1778425626.484476,/big.txt,29884416,131072
33,033_adaptive_sequential_run11,adaptive,sequential,230,1778425626.4857526,/big.txt,30015488,131072
33,033_adaptive_sequential_run11,adaptive,sequential,231,1778425626.4871137,/big.txt,30146560,131072
33,033_adaptive_sequential_run11,adaptive,sequential,232,1778425626.4883797,/big.txt,30277632,131072
33,033_adaptive_sequential_run11,adaptive,sequential,233,1778425626.489659,/big.txt,30408704,131072
33,033_adaptive_sequential_run11,adaptive,sequential,234,1778425626.490975,/big.txt,30539776,131072
33,033_adaptive_sequential_run11,adaptive,sequential,235,1778425626.492246,/big.txt,30670848,131072
33,033_adaptive_sequential_run11,adaptive,sequential,236,1778425626.4935153,/big.txt,30801920,131072
33,033_adaptive_sequential_run11,adaptive,sequential,237,1778425626.4948196,/big.txt,30932992,131072
33,033_adaptive_sequential_run11,adaptive,sequential,238,1778425626.496105,/big.txt,31064064,131072
33,033_adaptive_sequential_run11,adaptive,sequential,239,1778425626.4973757,/big.txt,31195136,131072
33,033_adaptive_sequential_run11,adaptive,sequential,240,1778425626.498651,/big.txt,31326208,131072
33,033_adaptive_sequential_run11,adaptive,sequential,241,1778425626.500008,/big.txt,31457280,131072
33,033_adaptive_sequential_run11,adaptive,sequential,242,1778425626.5013242,/big.txt,31588352,131072
33,033_adaptive_sequential_run11,adaptive,sequential,243,1778425626.502618,/big.txt,31719424,131072
33,033_adaptive_sequential_run11,adaptive,sequential,244,1778425626.5040767,/big.txt,31850496,131072
33,033_adaptive_sequential_run11,adaptive,sequential,245,1778425626.5053592,/big.txt,31981568,131072
33,033_adaptive_sequential_run11,adaptive,sequential,246,1778425626.5066411,/big.txt,32112640,131072
33,033_adaptive_sequential_run11,adaptive,sequential,247,1778425626.5079494,/big.txt,32243712,131072
33,033_adaptive_sequential_run11,adaptive,sequential,248,1778425626.509222,/big.txt,32374784,131072
33,033_adaptive_sequential_run11,adaptive,sequential,249,1778425626.5104854,/big.txt,32505856,131072
33,033_adaptive_sequential_run11,adaptive,sequential,250,1778425626.511762,/big.txt,32636928,131072
33,033_adaptive_sequential_run11,adaptive,sequential,251,1778425626.5130434,/big.txt,32768000,131072
33,033_adaptive_sequential_run11,adaptive,sequential,252,1778425626.5143166,/big.txt,32899072,131072
33,033_adaptive_sequential_run11,adaptive,sequential,253,1778425626.5156581,/big.txt,33030144,131072
33,033_adaptive_sequential_run11,adaptive,sequential,254,1778425626.5169873,/big.txt,33161216,131072
33,033_adaptive_sequential_run11,adaptive,sequential,255,1778425626.518267,/big.txt,33292288,131072
33,033_adaptive_sequential_run11,adaptive,sequential,256,1778425626.5196216,/big.txt,33423360,131072
33,033_adaptive_sequential_run11,adaptive,sequential,257,1778425626.5209286,/big.txt,33554432,131072
33,033_adaptive_sequential_run11,adaptive,sequential,258,1778425626.5221968,/big.txt,33685504,131072
33,033_adaptive_sequential_run11,adaptive,sequential,259,1778425626.523517,/big.txt,33816576,131072
33,033_adaptive_sequential_run11,adaptive,sequential,260,1778425626.5247993,/big.txt,33947648,131072
33,033_adaptive_sequential_run11,adaptive,sequential,261,1778425626.5260713,/big.txt,34078720,131072
33,033_adaptive_sequential_run11,adaptive,sequential,262,1778425626.5273845,/big.txt,34209792,131072
33,033_adaptive_sequential_run11,adaptive,sequential,263,1778425626.528652,/big.txt,34340864,131072
33,033_adaptive_sequential_run11,adaptive,sequential,264,1778425626.5299244,/big.txt,34471936,131072
33,033_adaptive_sequential_run11,adaptive,sequential,265,1778425626.5312366,/big.txt,34603008,131072
33,033_adaptive_sequential_run11,adaptive,sequential,266,1778425626.53251,/big.txt,34734080,131072
33,033_adaptive_sequential_run11,adaptive,sequential,267,1778425626.533775,/big.txt,34865152,131072
33,033_adaptive_sequential_run11,adaptive,sequential,268,1778425626.5352004,/big.txt,34996224,131072
33,033_adaptive_sequential_run11,adaptive,sequential,269,1778425626.5364733,/big.txt,35127296,131072
33,033_adaptive_sequential_run11,adaptive,sequential,270,1778425626.5377502,/big.txt,35258368,131072
33,033_adaptive_sequential_run11,adaptive,sequential,271,1778425626.5390682,/big.txt,35389440,131072
33,033_adaptive_sequential_run11,adaptive,sequential,272,1778425626.5403383,/big.txt,35520512,131072
33,033_adaptive_sequential_run11,adaptive,sequential,273,1778425626.5416145,/big.txt,35651584,131072
33,033_adaptive_sequential_run11,adaptive,sequential,274,1778425626.5430508,/big.txt,35782656,131072
33,033_adaptive_sequential_run11,adaptive,sequential,275,1778425626.5443358,/big.txt,35913728,131072
33,033_adaptive_sequential_run11,adaptive,sequential,276,1778425626.5456135,/big.txt,36044800,131072
33,033_adaptive_sequential_run11,adaptive,sequential,277,1778425626.5469344,/big.txt,36175872,131072
33,033_adaptive_sequential_run11,adaptive,sequential,278,1778425626.548206,/big.txt,36306944,131072
33,033_adaptive_sequential_run11,adaptive,sequential,279,1778425626.5494835,/big.txt,36438016,131072
33,033_adaptive_sequential_run11,adaptive,sequential,280,1778425626.5507584,/big.txt,36569088,131072
33,033_adaptive_sequential_run11,adaptive,sequential,281,1778425626.5521572,/big.txt,36700160,131072
33,033_adaptive_sequential_run11,adaptive,sequential,282,1778425626.553421,/big.txt,36831232,131072
33,033_adaptive_sequential_run11,adaptive,sequential,283,1778425626.5547118,/big.txt,36962304,131072
33,033_adaptive_sequential_run11,adaptive,sequential,284,1778425626.5560653,/big.txt,37093376,131072
33,033_adaptive_sequential_run11,adaptive,sequential,285,1778425626.557346,/big.txt,37224448,131072
33,033_adaptive_sequential_run11,adaptive,sequential,286,1778425626.5586257,/big.txt,37355520,131072
