run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2097917,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2110937,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2123766,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.213642,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2150254,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2175093,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2200382,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2225103,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2250288,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2271168,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2283797,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2296476,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2309642,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2322304,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.233505,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.234766,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.236085,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2373505,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.238621,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2399037,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2411852,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2424679,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.244415,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.245737,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2470582,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.248328,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.249607,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.250928,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2521977,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.253463,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2547238,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.256126,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2574213,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2586973,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2600327,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2613413,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2626166,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.263909,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2651858,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2664537,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2677698,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2690399,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.270309,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2716262,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2729037,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2741637,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2754765,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2767394,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2780192,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2793167,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2805967,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2818608,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2832015,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2844787,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2857559,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2870667,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2883327,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2896059,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.290925,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2921944,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2934625,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.294734,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2960727,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.2973492,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.298618,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.299912,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3011875,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3024542,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3037496,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3050203,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3062887,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3076081,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.308888,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.310158,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3115003,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3127768,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3140404,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.315365,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3166347,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.317907,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.319201,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3204603,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3217256,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.323043,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3243034,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3255641,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.326976,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3282516,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3295174,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3308191,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3321009,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.333371,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3346448,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3360834,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3373494,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3386238,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3398936,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3411682,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3424304,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.34373,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3449948,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3462584,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.347569,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3488312,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.350099,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3514118,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3526816,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3539643,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3552787,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.356552,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3578293,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3591502,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3604102,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3616846,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3630078,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3643062,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3655722,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3669395,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3682232,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3695002,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.370779,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.372089,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3733582,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3746326,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.376044,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3773105,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3785856,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3798623,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.381127,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3823957,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3837168,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3850422,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.386314,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3876276,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.388903,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3901684,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.39149,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3927689,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3940415,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3953612,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3966286,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3978832,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.3991945,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4004622,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.401734,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4030569,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4043365,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4055996,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4069715,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4082415,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4095206,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4108253,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4121296,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4134016,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.414691,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4161339,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.417402,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4186637,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
