run_index,run_label,mode,workload,seq,timestamp,path,offset,size
120,120_adaptive_random_run20,adaptive,random,1,1778425927.644285,/big.txt,20480,4096
120,120_adaptive_random_run20,adaptive,random,2,1778425927.6468484,/big.txt,491520,4096
120,120_adaptive_random_run20,adaptive,random,3,1778425927.6492512,/big.txt,172032,4096
120,120_adaptive_random_run20,adaptive,random,4,1778425927.6516042,/big.txt,1228800,4096
120,120_adaptive_random_run20,adaptive,random,5,1778425927.654144,/big.txt,69632,4096
120,120_adaptive_random_run20,adaptive,random,6,1778425927.656541,/big.txt,1024000,4096
120,120_adaptive_random_run20,adaptive,random,7,1778425927.6588452,/big.txt,360448,4096
120,120_adaptive_random_run20,adaptive,random,8,1778425927.6611636,/big.txt,778240,4096
120,120_adaptive_random_run20,adaptive,random,9,1778425927.6634068,/big.txt,245760,4096
120,120_adaptive_random_run20,adaptive,random,10,1778425927.6656814,/big.txt,40960,4096
120,120_adaptive_random_run20,adaptive,random,11,1778425927.6679406,/big.txt,1126400,4096
120,120_adaptive_random_run20,adaptive,random,12,1778425927.6705418,/big.txt,135168,4096
120,120_adaptive_random_run20,adaptive,random,13,1778425927.672954,/big.txt,655360,4096
120,120_adaptive_random_run20,adaptive,random,14,1778425927.6751332,/big.txt,860160,4096
120,120_adaptive_random_run20,adaptive,random,15,1778425927.677639,/big.txt,389120,4096
