seq,timestamp,path,offset,size
51220,1773128198.5740097,/archive.tar,788480,10240
51221,1773128198.574336,/archive.tar,798720,10240
51222,1773128198.5746293,/archive.tar,808960,10240
51223,1773128198.5749972,/archive.tar,819200,10240
51224,1773128198.5753386,/archive.tar,829440,10240
51225,1773128198.5756357,/archive.tar,839680,10240
51226,1773128198.5759645,/archive.tar,849920,10240
51227,1773128198.5762477,/archive.tar,860160,10240
51228,1773128198.5765736,/archive.tar,870400,10240
51229,1773128198.576901,/archive.tar,880640,10240
51230,1773128198.5771787,/archive.tar,890880,10240
51231,1773128198.5775084,/archive.tar,901120,10240
51232,1773128198.5777822,/archive.tar,911360,10240
51233,1773128198.5781014,/archive.tar,921600,10240
51234,1773128198.5784285,/archive.tar,931840,10240
51235,1773128198.578713,/archive.tar,942080,10240
51236,1773128198.5791214,/archive.tar,952320,10240
51237,1773128198.5794017,/archive.tar,962560,10240
51238,1773128198.5797331,/archive.tar,972800,10240
51239,1773128198.5800676,/archive.tar,983040,10240
51240,1773128198.5803273,/archive.tar,993280,10240
51241,1773128198.5806355,/archive.tar,1003520,10240
51242,1773128198.580898,/archive.tar,1013760,10240
51243,1773128198.5812066,/archive.tar,1024000,10240
51244,1773128198.5815115,/archive.tar,1034240,10240
51245,1773128198.581751,/archive.tar,1044480,10240
51246,1773128198.5820508,/archive.tar,1054720,10240
51247,1773128198.582319,/archive.tar,1064960,10240
51248,1773128198.582619,/archive.tar,1075200,10240
51249,1773128198.5829358,/archive.tar,1085440,10240
51250,1773128198.5832074,/archive.tar,1095680,10240
51251,1773128198.5835106,/archive.tar,1105920,10240
51252,1773128198.5838113,/archive.tar,1116160,10240
51253,1773128198.5840783,/archive.tar,1126400,10240
51254,1773128198.5843835,/archive.tar,1136640,10240
51255,1773128198.5846486,/archive.tar,1146880,10240
51256,1773128198.584955,/archive.tar,1157120,10240
51257,1773128198.5852659,/archive.tar,1167360,10240
51258,1773128198.5855253,/archive.tar,1177600,10240
51259,1773128198.5858302,/archive.tar,1187840,10240
51260,1773128198.5860903,/archive.tar,1198080,10240
51261,1773128198.5864005,/archive.tar,1208320,10240
51262,1773128198.5867085,/archive.tar,1218560,10240
51263,1773128198.587017,/archive.tar,1228800,10240
51264,1773128198.5873547,/archive.tar,1239040,10240
51265,1773128198.5876162,/archive.tar,1249280,10240
51266,1773128198.5879211,/archive.tar,1259520,10240
51267,1773128198.5882337,/archive.tar,1269760,10240
51268,1773128198.5884933,/archive.tar,1280000,10240
51269,1773128198.5888057,/archive.tar,1290240,10240
51270,1773128198.5890644,/archive.tar,1300480,10240
51271,1773128198.5893762,/archive.tar,1310720,10240
51272,1773128198.5896838,/archive.tar,1320960,10240
51273,1773128198.5899503,/archive.tar,1331200,10240
51274,1773128198.5902643,/archive.tar,1341440,10240
51275,1773128198.590521,/archive.tar,1351680,10240
51276,1773128198.5908694,/archive.tar,1361920,10240
51277,1773128198.59121,/archive.tar,1372160,10240
51278,1773128198.591498,/archive.tar,1382400,10240
51279,1773128198.591812,/archive.tar,1392640,10240
51280,1773128198.5920882,/archive.tar,1402880,10240
51281,1773128198.5923882,/archive.tar,1413120,10240
51282,1773128198.5926945,/archive.tar,1423360,10240
51283,1773128198.592963,/archive.tar,1433600,10240
51284,1773128198.593271,/archive.tar,1443840,10240
51285,1773128198.5935752,/archive.tar,1454080,10240
51286,1773128198.5938196,/archive.tar,1464320,10240
51287,1773128198.5941238,/archive.tar,1474560,10240
51288,1773128198.5943887,/archive.tar,1484800,10240
51289,1773128198.5946968,/archive.tar,1495040,10240
51290,1773128198.5950525,/archive.tar,1505280,10240
51291,1773128198.5953193,/archive.tar,1515520,10240
51292,1773128198.595628,/archive.tar,1525760,10240
51293,1773128198.5958912,/archive.tar,1536000,10240
51294,1773128198.5962017,/archive.tar,1546240,10240
51295,1773128198.5965152,/archive.tar,1556480,10240
51296,1773128198.596774,/archive.tar,1566720,10240
51297,1773128198.5970862,/archive.tar,1576960,10240
51298,1773128198.59735,/archive.tar,1587200,10240
51299,1773128198.597658,/archive.tar,1597440,10240
51300,1773128198.5979784,/archive.tar,1607680,10240
51301,1773128198.5982428,/archive.tar,1617920,10240
51302,1773128198.598556,/archive.tar,1628160,10240
51303,1773128198.5988288,/archive.tar,1638400,10240
51304,1773128198.5991492,/archive.tar,1648640,10240
51305,1773128198.5994637,/archive.tar,1658880,10240
51306,1773128198.599726,/archive.tar,1669120,10240
51307,1773128198.600037,/archive.tar,1679360,10240
51308,1773128198.600295,/archive.tar,1689600,10240
