run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
50,050_none_phase_change_run10,none,phase_change,1773854394.703638,/big.txt,1114112,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.703731,/big.txt,1179648,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.703805,/big.txt,1245184,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.703918,/big.txt,1310720,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.704009,/big.txt,1376256,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.704076,/big.txt,1441792,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.704139,/big.txt,1507328,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.704202,/big.txt,1572864,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7042649,/big.txt,1638400,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.704329,/big.txt,1703936,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.704391,/big.txt,1769472,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.704455,/big.txt,1835008,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7045162,/big.txt,1900544,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7045782,/big.txt,1966080,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.704641,/big.txt,2031616,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.704703,/big.txt,2097152,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7047648,/big.txt,2162688,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.70483,/big.txt,2228224,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.704915,/big.txt,2293760,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.70498,/big.txt,2359296,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7050428,/big.txt,2424832,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.705107,/big.txt,2490368,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.705174,/big.txt,2555904,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7052522,/big.txt,2621440,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.705316,/big.txt,2686976,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.705387,/big.txt,2752512,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.705594,/big.txt,2818048,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7056808,/big.txt,2883584,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.705756,/big.txt,2949120,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.705837,/big.txt,3014656,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7059488,/big.txt,3080192,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706048,/big.txt,3145728,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7060952,/big.txt,3211264,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706135,/big.txt,3276800,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706172,/big.txt,3342336,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706214,/big.txt,3407872,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706251,/big.txt,3473408,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706288,/big.txt,3538944,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706322,/big.txt,3604480,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706366,/big.txt,3670016,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7064052,/big.txt,3735552,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706441,/big.txt,3801088,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706476,/big.txt,3866624,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7065148,/big.txt,3932160,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706549,/big.txt,3997696,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7065868,/big.txt,4063232,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706623,/big.txt,4128768,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706659,/big.txt,4194304,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706697,/big.txt,4259840,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7067552,/big.txt,4325376,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706839,/big.txt,4390912,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.70688,/big.txt,4456448,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706918,/big.txt,4521984,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706955,/big.txt,4587520,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.706999,/big.txt,4653056,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707036,/big.txt,4718592,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7070742,/big.txt,4784128,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707121,/big.txt,4849664,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707166,/big.txt,4915200,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7072158,/big.txt,4980736,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707262,/big.txt,5046272,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707306,/big.txt,5111808,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707386,/big.txt,5177344,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7074418,/big.txt,5242880,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7074828,/big.txt,5308416,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707521,/big.txt,5373952,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7075572,/big.txt,5439488,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707593,/big.txt,5505024,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7076302,/big.txt,5570560,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707669,/big.txt,5636096,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707704,/big.txt,5701632,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7077382,/big.txt,5767168,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707772,/big.txt,5832704,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707807,/big.txt,5898240,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707841,/big.txt,5963776,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7078772,/big.txt,6029312,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707912,/big.txt,6094848,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.707946,/big.txt,6160384,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.70798,/big.txt,6225920,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7080178,/big.txt,6291456,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7080529,/big.txt,6356992,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7080882,/big.txt,6422528,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708122,/big.txt,6488064,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708159,/big.txt,6553600,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708193,/big.txt,6619136,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7082272,/big.txt,6684672,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708261,/big.txt,6750208,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7082949,/big.txt,6815744,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708329,/big.txt,6881280,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7083662,/big.txt,6946816,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7084,/big.txt,7012352,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7084339,/big.txt,7077888,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708468,/big.txt,7143424,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708502,/big.txt,7208960,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708538,/big.txt,7274496,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7085729,/big.txt,7340032,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708608,/big.txt,7405568,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708642,/big.txt,7471104,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708682,/big.txt,7536640,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708716,/big.txt,7602176,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.70875,/big.txt,7667712,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7087848,/big.txt,7733248,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708819,/big.txt,7798784,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708854,/big.txt,7864320,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708888,/big.txt,7929856,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7089229,/big.txt,7995392,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7089589,/big.txt,8060928,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.708995,/big.txt,8126464,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7090292,/big.txt,8192000,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7090611,/big.txt,8257536,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709095,/big.txt,8323072,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7091331,/big.txt,8388608,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709169,/big.txt,8454144,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709204,/big.txt,8519680,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709238,/big.txt,8585216,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7092721,/big.txt,8650752,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709305,/big.txt,8716288,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7093382,/big.txt,8781824,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709374,/big.txt,8847360,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709406,/big.txt,8912896,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.70944,/big.txt,8978432,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7094731,/big.txt,9043968,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7095082,/big.txt,9109504,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709541,/big.txt,9175040,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709574,/big.txt,9240576,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709614,/big.txt,9306112,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7096472,/big.txt,9371648,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.70968,/big.txt,9437184,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709715,/big.txt,9502720,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709748,/big.txt,9568256,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.70978,/big.txt,9633792,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709814,/big.txt,9699328,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7098482,/big.txt,9764864,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.70988,/big.txt,9830400,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7099159,/big.txt,9895936,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7099478,/big.txt,9961472,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.709981,/big.txt,10027008,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710015,/big.txt,10092544,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710048,/big.txt,10158080,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7100859,/big.txt,10223616,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710119,/big.txt,10289152,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710154,/big.txt,10354688,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710186,/big.txt,10420224,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710222,/big.txt,10485760,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7102568,/big.txt,10551296,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.71029,/big.txt,10616832,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710322,/big.txt,10682368,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710355,/big.txt,10747904,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710388,/big.txt,10813440,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710421,/big.txt,10878976,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710453,/big.txt,10944512,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710486,/big.txt,11010048,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710519,/big.txt,11075584,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710551,/big.txt,11141120,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7105842,/big.txt,11206656,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7106209,/big.txt,11272192,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710656,/big.txt,11337728,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710689,/big.txt,11403264,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710722,/big.txt,11468800,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710755,/big.txt,11534336,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710793,/big.txt,11599872,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710826,/big.txt,11665408,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710859,/big.txt,11730944,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710891,/big.txt,11796480,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.710927,/big.txt,11862016,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7109592,/big.txt,11927552,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7109928,/big.txt,11993088,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711027,/big.txt,12058624,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711061,/big.txt,12124160,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711093,/big.txt,12189696,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711126,/big.txt,12255232,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711159,/big.txt,12320768,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711193,/big.txt,12386304,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7112262,/big.txt,12451840,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711261,/big.txt,12517376,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7112992,/big.txt,12582912,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711334,/big.txt,12648448,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7113678,/big.txt,12713984,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711402,/big.txt,12779520,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711437,/big.txt,12845056,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711467,/big.txt,12910592,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7114959,/big.txt,12976128,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711529,/big.txt,13041664,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711563,/big.txt,13107200,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711593,/big.txt,13172736,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7116249,/big.txt,13238272,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711655,/big.txt,13303808,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711686,/big.txt,13369344,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7117188,/big.txt,13434880,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711752,/big.txt,13500416,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711782,/big.txt,13565952,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.71181,/big.txt,13631488,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711839,/big.txt,13697024,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7118669,/big.txt,13762560,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7118962,/big.txt,13828096,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711927,/big.txt,13893632,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.711956,/big.txt,13959168,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7119842,/big.txt,14024704,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7120159,/big.txt,14090240,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712045,/big.txt,14155776,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712074,/big.txt,14221312,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712105,/big.txt,14286848,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7121348,/big.txt,14352384,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7121658,/big.txt,14417920,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7121952,/big.txt,14483456,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712224,/big.txt,14548992,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7122529,/big.txt,14614528,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7122838,/big.txt,14680064,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7123132,/big.txt,14745600,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712342,/big.txt,14811136,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.71237,/big.txt,14876672,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712399,/big.txt,14942208,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712428,/big.txt,15007744,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712459,/big.txt,15073280,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712488,/big.txt,15138816,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712522,/big.txt,15204352,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7125518,/big.txt,15269888,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7125812,/big.txt,15335424,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712617,/big.txt,15400960,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712647,/big.txt,15466496,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712677,/big.txt,15532032,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712706,/big.txt,15597568,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.712735,/big.txt,15663104,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7127638,/big.txt,15728640,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7127948,/big.txt,15794176,65536,sequential,1.0000,0,,,1
