timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184175.0450275,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773184175.0454407,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184175.045838,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184175.0461838,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184175.046485,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184175.0467525,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184175.0471113,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184175.0473967,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184175.0476782,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184175.0479596,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184175.0482385,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184175.0485172,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184175.0487993,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184175.0490801,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184175.0493588,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184175.0496185,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184175.0498767,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184175.0501437,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184175.050384,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184175.0506268,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184175.050887,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184175.0511522,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184175.0514138,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184175.051657,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184175.051899,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184175.0521417,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184175.0523849,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184175.0526266,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184175.052868,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184175.0531092,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184175.0533504,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184175.0535939,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184175.053834,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184175.0540514,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184175.0542924,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184175.0545328,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184175.0547872,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184175.0550568,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184175.055287,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184175.0555134,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184175.0557392,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184175.055968,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184175.0561938,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184175.0564191,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184175.0566463,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184175.056872,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184175.0571287,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184175.0573559,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184175.0575821,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184175.057783,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184175.0579836,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184175.0582082,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184175.058435,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184175.0586617,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184175.0588834,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184175.0591147,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184175.059344,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184175.0595698,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184175.0597963,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184175.0600283,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184175.0602553,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184175.0604825,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
