run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
54,054_none_phase_change_run14,none,phase_change,1773854407.61967,/big.txt,53739520,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6197052,/big.txt,53805056,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.61974,/big.txt,53870592,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.619777,/big.txt,53936128,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6198132,/big.txt,54001664,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.619851,/big.txt,54067200,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.619885,/big.txt,54132736,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6199198,/big.txt,54198272,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.619955,/big.txt,54263808,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.61999,/big.txt,54329344,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620026,/big.txt,54394880,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62006,/big.txt,54460416,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620096,/big.txt,54525952,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6201332,/big.txt,54591488,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6201699,/big.txt,54657024,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6202052,/big.txt,54722560,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62024,/big.txt,54788096,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620276,/big.txt,54853632,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620311,/big.txt,54919168,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620348,/big.txt,54984704,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620384,/big.txt,55050240,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620418,/big.txt,55115776,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6204522,/big.txt,55181312,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6204858,/big.txt,55246848,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620523,/big.txt,55312384,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620558,/big.txt,55377920,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6205928,/big.txt,55443456,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6206279,/big.txt,55508992,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6206641,/big.txt,55574528,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6206982,/big.txt,55640064,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6207318,/big.txt,55705600,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620766,/big.txt,55771136,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620801,/big.txt,55836672,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620835,/big.txt,55902208,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6208699,/big.txt,55967744,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6209128,/big.txt,56033280,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62095,/big.txt,56098816,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.620985,/big.txt,56164352,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621021,/big.txt,56229888,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621058,/big.txt,56295424,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6210968,/big.txt,56360960,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621135,/big.txt,56426496,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6211698,/big.txt,56492032,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621205,/big.txt,56557568,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6212401,/big.txt,56623104,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621276,/big.txt,56688640,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621312,/big.txt,56754176,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6213481,/big.txt,56819712,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621384,/big.txt,56885248,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621421,/big.txt,56950784,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6214569,/big.txt,57016320,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621493,/big.txt,57081856,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62153,/big.txt,57147392,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621567,/big.txt,57212928,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621603,/big.txt,57278464,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6216378,/big.txt,57344000,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6216772,/big.txt,57409536,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6217148,/big.txt,57475072,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6217558,/big.txt,57540608,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621794,/big.txt,57606144,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6218328,/big.txt,57671680,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621869,/big.txt,57737216,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.621904,/big.txt,57802752,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62194,/big.txt,57868288,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6219761,/big.txt,57933824,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6220102,/big.txt,57999360,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622045,/big.txt,58064896,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62208,/big.txt,58130432,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622117,/big.txt,58195968,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622151,/big.txt,58261504,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622186,/big.txt,58327040,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6222222,/big.txt,58392576,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622257,/big.txt,58458112,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622292,/big.txt,58523648,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622327,/big.txt,58589184,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6223621,/big.txt,58654720,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622402,/big.txt,58720256,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6224372,/big.txt,58785792,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622472,/big.txt,58851328,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622507,/big.txt,58916864,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6225479,/big.txt,58982400,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622586,/big.txt,59047936,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622622,/big.txt,59113472,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622657,/big.txt,59179008,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622693,/big.txt,59244544,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622729,/big.txt,59310080,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622764,/big.txt,59375616,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622802,/big.txt,59441152,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622837,/big.txt,59506688,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622873,/big.txt,59572224,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6229079,/big.txt,59637760,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.622943,/big.txt,59703296,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6229792,/big.txt,59768832,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623015,/big.txt,59834368,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62305,/big.txt,59899904,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623084,/big.txt,59965440,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6231198,/big.txt,60030976,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623156,/big.txt,60096512,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623195,/big.txt,60162048,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623232,/big.txt,60227584,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6232681,/big.txt,60293120,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6233048,/big.txt,60358656,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623351,/big.txt,60424192,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6233878,/big.txt,60489728,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623424,/big.txt,60555264,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623461,/big.txt,60620800,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623497,/big.txt,60686336,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623533,/big.txt,60751872,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623567,/big.txt,60817408,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6236029,/big.txt,60882944,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623638,/big.txt,60948480,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6236742,/big.txt,61014016,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62371,/big.txt,61079552,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623766,/big.txt,61145088,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6238022,/big.txt,61210624,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623837,/big.txt,61276160,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623872,/big.txt,61341696,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623908,/big.txt,61407232,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6239429,/big.txt,61472768,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.623977,/big.txt,61538304,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624015,/big.txt,61603840,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62405,/big.txt,61669376,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624086,/big.txt,61734912,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6241221,/big.txt,61800448,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624156,/big.txt,61865984,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624191,/big.txt,61931520,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624228,/big.txt,61997056,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624264,/big.txt,62062592,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624299,/big.txt,62128128,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624334,/big.txt,62193664,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6243699,/big.txt,62259200,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624405,/big.txt,62324736,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6244411,/big.txt,62390272,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624477,/big.txt,62455808,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624512,/big.txt,62521344,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624547,/big.txt,62586880,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6245818,/big.txt,62652416,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624616,/big.txt,62717952,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624651,/big.txt,62783488,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624686,/big.txt,62849024,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624723,/big.txt,62914560,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624758,/big.txt,62980096,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624792,/big.txt,63045632,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6248262,/big.txt,63111168,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624861,/big.txt,63176704,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624897,/big.txt,63242240,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624931,/big.txt,63307776,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.624966,/big.txt,63373312,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625002,/big.txt,63438848,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625037,/big.txt,63504384,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625071,/big.txt,63569920,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625105,/big.txt,63635456,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6251452,/big.txt,63700992,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625182,/big.txt,63766528,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6252182,/big.txt,63832064,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6252532,/big.txt,63897600,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625288,/big.txt,63963136,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625323,/big.txt,64028672,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625358,/big.txt,64094208,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6253939,/big.txt,64159744,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625429,/big.txt,64225280,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6254652,/big.txt,64290816,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625501,/big.txt,64356352,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625536,/big.txt,64421888,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625571,/big.txt,64487424,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6256058,/big.txt,64552960,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6256409,/big.txt,64618496,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625677,/big.txt,64684032,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6257138,/big.txt,64749568,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625749,/big.txt,64815104,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625785,/big.txt,64880640,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62582,/big.txt,64946176,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625855,/big.txt,65011712,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62589,/big.txt,65077248,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625925,/big.txt,65142784,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6259599,/big.txt,65208320,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.625995,/big.txt,65273856,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626032,/big.txt,65339392,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626067,/big.txt,65404928,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626103,/big.txt,65470464,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626143,/big.txt,65536000,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626178,/big.txt,65601536,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626215,/big.txt,65667072,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626252,/big.txt,65732608,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6262898,/big.txt,65798144,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626326,/big.txt,65863680,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626362,/big.txt,65929216,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6263978,/big.txt,65994752,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6264331,/big.txt,66060288,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6264699,/big.txt,66125824,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626507,/big.txt,66191360,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626543,/big.txt,66256896,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62658,/big.txt,66322432,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6266172,/big.txt,66387968,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626652,/big.txt,66453504,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626689,/big.txt,66519040,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626733,/big.txt,66584576,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62677,/big.txt,66650112,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626806,/big.txt,66715648,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626851,/big.txt,66781184,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626886,/big.txt,66846720,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626922,/big.txt,66912256,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.626982,/big.txt,66977792,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6270232,/big.txt,67043328,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627064,/big.txt,67108864,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62711,/big.txt,67174400,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627147,/big.txt,67239936,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6271842,/big.txt,67305472,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627232,/big.txt,67371008,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62727,/big.txt,67436544,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627307,/big.txt,67502080,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627349,/big.txt,67567616,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6273868,/big.txt,67633152,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627423,/big.txt,67698688,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627468,/big.txt,67764224,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627504,/big.txt,67829760,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627541,/big.txt,67895296,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6275861,/big.txt,67960832,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6276228,/big.txt,68026368,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62766,/big.txt,68091904,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627703,/big.txt,68157440,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62774,/big.txt,68222976,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627777,/big.txt,68288512,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.62782,/big.txt,68354048,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627857,/big.txt,68419584,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627893,/big.txt,68485120,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627939,/big.txt,68550656,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.627976,/big.txt,68616192,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6280131,/big.txt,68681728,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6280499,/big.txt,68747264,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6280892,/big.txt,68812800,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628126,/big.txt,68878336,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6281621,/big.txt,68943872,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6281989,/big.txt,69009408,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628238,/big.txt,69074944,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628275,/big.txt,69140480,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628312,/big.txt,69206016,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6283479,/big.txt,69271552,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628385,/big.txt,69337088,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628423,/big.txt,69402624,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628459,/big.txt,69468160,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628496,/big.txt,69533696,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.628533,/big.txt,69599232,65536,sequential,1.0000,0,,,1
