run_index,run_label,mode,workload,seq,timestamp,path,offset,size
294,294_adaptive_phase_change_run14,adaptive,phase_change,1,1773855254.805998,/big.txt,0,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,2,1773855254.806123,/big.txt,65536,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,3,1773855254.8062131,/big.txt,131072,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,4,1773855254.806269,/big.txt,196608,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,5,1773855254.806319,/big.txt,262144,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,6,1773855254.8063638,/big.txt,327680,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,7,1773855254.806408,/big.txt,393216,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,8,1773855254.8064508,/big.txt,458752,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,9,1773855254.8064919,/big.txt,524288,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,10,1773855254.8065338,/big.txt,589824,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,11,1773855254.806575,/big.txt,655360,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,12,1773855254.806616,/big.txt,720896,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,13,1773855254.806656,/big.txt,786432,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,14,1773855254.8067021,/big.txt,851968,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,15,1773855254.8067431,/big.txt,917504,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,16,1773855254.806783,/big.txt,983040,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,17,1773855254.8068259,/big.txt,1048576,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,18,1773855254.806869,/big.txt,1114112,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,19,1773855254.8069131,/big.txt,1179648,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,20,1773855254.806953,/big.txt,1245184,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,21,1773855254.8069918,/big.txt,1310720,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,22,1773855254.807032,/big.txt,1376256,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,23,1773855254.807074,/big.txt,1441792,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,24,1773855254.807113,/big.txt,1507328,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,25,1773855254.807155,/big.txt,1572864,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,26,1773855254.8071969,/big.txt,1638400,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,27,1773855254.8072379,/big.txt,1703936,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,28,1773855254.807283,/big.txt,1769472,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,29,1773855254.8073559,/big.txt,1835008,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,30,1773855254.8074172,/big.txt,1900544,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,31,1773855254.8075001,/big.txt,1966080,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,32,1773855254.807551,/big.txt,2031616,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,33,1773855254.8075972,/big.txt,2097152,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,34,1773855254.807643,/big.txt,2162688,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,35,1773855254.807691,/big.txt,2228224,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,36,1773855254.807734,/big.txt,2293760,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,37,1773855254.807918,/big.txt,2359296,65536
294,294_adaptive_phase_change_run14,adaptive,phase_change,38,1773855254.807982,/big.txt,2424832,65536
