run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,baseline,,1,1773859542.9305465,/big.txt,20480,4096
,,baseline,,2,1773859542.9310899,/big.txt,491520,4096
,,baseline,,3,1773859542.9313488,/big.txt,1228800,4096
,,baseline,,4,1773859542.9316208,/big.txt,69632,4096
,,baseline,,5,1773859542.931745,/big.txt,1024000,4096
,,baseline,,6,1773859542.9318984,/big.txt,360448,4096
,,baseline,,7,1773859542.932127,/big.txt,245760,4096
,,baseline,,8,1773859542.932401,/big.txt,172032,4096
,,baseline,,9,1773859542.932621,/big.txt,778240,4096
,,baseline,,10,1773859542.9327352,/big.txt,1363968,4096
,,baseline,,11,1773859542.9330988,/big.txt,2097152,4096
,,baseline,,12,1773859542.933222,/big.txt,40960,4096
,,baseline,,13,1773859542.9334126,/big.txt,307200,4096
,,baseline,,14,1773859542.9335573,/big.txt,2457600,4096
,,baseline,,15,1773859542.9336483,/big.txt,405504,4096
,,baseline,,16,1773859542.9337716,/big.txt,1843200,4096
,,baseline,,17,1773859542.9338434,/big.txt,614400,4096
,,baseline,,18,1773859542.9339128,/big.txt,819200,4096
,,baseline,,19,1773859542.9340181,/big.txt,1556480,4096
,,baseline,,20,1773859542.9341311,/big.txt,2949120,4096
