run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2416193,/archive.tar,0,10240,unknown,0.0000,0.0000,0,0,,,1,0,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2433827,/archive.tar,10240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.244743,/archive.tar,20480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2460928,/archive.tar,30720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2474842,/archive.tar,40960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2488623,/archive.tar,51200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.250258,/archive.tar,61440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2517383,/archive.tar,71680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2532268,/archive.tar,81920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2548091,/archive.tar,92160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2564933,/archive.tar,102400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.258149,/archive.tar,112640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2598438,/archive.tar,122880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2615755,/archive.tar,133120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
