run_index,run_label,mode,workload,seq,timestamp,path,offset,size
355,355_none_tar_workload_run19,none,tar_workload,1,1778426827.2415783,/archive.tar,0,10240
355,355_none_tar_workload_run19,none,tar_workload,2,1778426827.2433581,/archive.tar,10240,10240
355,355_none_tar_workload_run19,none,tar_workload,3,1778426827.2447202,/archive.tar,20480,10240
355,355_none_tar_workload_run19,none,tar_workload,4,1778426827.246068,/archive.tar,30720,10240
355,355_none_tar_workload_run19,none,tar_workload,5,1778426827.2474582,/archive.tar,40960,10240
355,355_none_tar_workload_run19,none,tar_workload,6,1778426827.248838,/archive.tar,51200,10240
355,355_none_tar_workload_run19,none,tar_workload,7,1778426827.2502344,/archive.tar,61440,10240
355,355_none_tar_workload_run19,none,tar_workload,8,1778426827.2517111,/archive.tar,71680,10240
355,355_none_tar_workload_run19,none,tar_workload,9,1778426827.253201,/archive.tar,81920,10240
355,355_none_tar_workload_run19,none,tar_workload,10,1778426827.254766,/archive.tar,92160,10240
355,355_none_tar_workload_run19,none,tar_workload,11,1778426827.256462,/archive.tar,102400,10240
355,355_none_tar_workload_run19,none,tar_workload,12,1778426827.2581189,/archive.tar,112640,10240
355,355_none_tar_workload_run19,none,tar_workload,13,1778426827.259813,/archive.tar,122880,10240
355,355_none_tar_workload_run19,none,tar_workload,14,1778426827.2615426,/archive.tar,133120,10240
355,355_none_tar_workload_run19,none,tar_workload,15,1778426827.263386,/archive.tar,143360,10240
355,355_none_tar_workload_run19,none,tar_workload,16,1778426827.2652574,/archive.tar,153600,10240
355,355_none_tar_workload_run19,none,tar_workload,17,1778426827.267249,/archive.tar,163840,10240
355,355_none_tar_workload_run19,none,tar_workload,18,1778426827.2693548,/archive.tar,174080,10240
355,355_none_tar_workload_run19,none,tar_workload,19,1778426827.2715333,/archive.tar,184320,10240
355,355_none_tar_workload_run19,none,tar_workload,20,1778426827.2735968,/archive.tar,194560,10240
355,355_none_tar_workload_run19,none,tar_workload,21,1778426827.2756891,/archive.tar,204800,10240
355,355_none_tar_workload_run19,none,tar_workload,22,1778426827.2777076,/archive.tar,215040,10240
355,355_none_tar_workload_run19,none,tar_workload,23,1778426827.2798223,/archive.tar,225280,10240
355,355_none_tar_workload_run19,none,tar_workload,24,1778426827.2818549,/archive.tar,235520,10240
355,355_none_tar_workload_run19,none,tar_workload,25,1778426827.2839425,/archive.tar,245760,10240
355,355_none_tar_workload_run19,none,tar_workload,26,1778426827.2859786,/archive.tar,256000,10240
355,355_none_tar_workload_run19,none,tar_workload,27,1778426827.2879949,/archive.tar,266240,10240
