seq,timestamp,path,offset,size
51309,1773184514.6868002,/archive.tar,0,10240
51310,1773184514.6875217,/archive.tar,10240,10240
51311,1773184514.687947,/archive.tar,20480,10240
51312,1773184514.688288,/archive.tar,30720,10240
51313,1773184514.6886876,/archive.tar,40960,10240
51314,1773184514.6890388,/archive.tar,51200,10240
51315,1773184514.6894286,/archive.tar,61440,10240
51316,1773184514.6898253,/archive.tar,71680,10240
51317,1773184514.6901703,/archive.tar,81920,10240
51318,1773184514.6905236,/archive.tar,92160,10240
51319,1773184514.6908126,/archive.tar,102400,10240
51320,1773184514.6910727,/archive.tar,112640,10240
51321,1773184514.6913693,/archive.tar,122880,10240
51322,1773184514.6916091,/archive.tar,133120,10240
51323,1773184514.6918988,/archive.tar,143360,10240
51324,1773184514.6922429,/archive.tar,153600,10240
51325,1773184514.6925957,/archive.tar,163840,10240
51326,1773184514.6929731,/archive.tar,174080,10240
51327,1773184514.6932514,/archive.tar,184320,10240
51328,1773184514.6935525,/archive.tar,194560,10240
51329,1773184514.6938217,/archive.tar,204800,10240
51330,1773184514.6940258,/archive.tar,215040,10240
51331,1773184514.6943033,/archive.tar,225280,10240
51332,1773184514.6944978,/archive.tar,235520,10240
51333,1773184514.6947358,/archive.tar,245760,10240
51334,1773184514.694989,/archive.tar,256000,10240
51335,1773184514.6951544,/archive.tar,266240,10240
51336,1773184514.695412,/archive.tar,276480,10240
51337,1773184514.6956346,/archive.tar,286720,10240
51338,1773184514.6959293,/archive.tar,296960,10240
51339,1773184514.696238,/archive.tar,307200,10240
51340,1773184514.696487,/archive.tar,317440,10240
51341,1773184514.6967664,/archive.tar,327680,10240
51342,1773184514.6969805,/archive.tar,337920,10240
51343,1773184514.6972241,/archive.tar,348160,10240
51344,1773184514.6974566,/archive.tar,358400,10240
51345,1773184514.6976254,/archive.tar,368640,10240
51346,1773184514.6978312,/archive.tar,378880,10240
51347,1773184514.6980762,/archive.tar,389120,10240
51348,1773184514.6983607,/archive.tar,399360,10240
51349,1773184514.6986127,/archive.tar,409600,10240
51350,1773184514.698813,/archive.tar,419840,10240
51351,1773184514.6991324,/archive.tar,430080,10240
