timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184514.7016797,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184514.701842,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184514.7020462,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184514.7022383,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184514.702472,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184514.702704,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184514.7028983,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184514.703183,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184514.7034206,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184514.7036817,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184514.7039251,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184514.7041154,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184514.704356,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184514.7045436,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184514.7047806,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184514.7049885,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184514.7051563,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184514.7053587,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184514.7055278,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184514.7057242,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184514.7059262,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184514.7061207,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184514.7063632,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184514.7065904,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184514.7067606,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184514.7070467,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184514.7072449,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184514.70748,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184514.7077217,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184514.7079148,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184514.7081525,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184514.7083492,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184514.7085834,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184514.7087958,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184514.7089632,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184514.7091732,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184514.7093344,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184514.7095382,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184514.7097452,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184514.7099211,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184514.7101877,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184514.7103782,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184514.7106154,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184514.7108467,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184514.7110481,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184514.711291,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184514.711482,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184514.7116995,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184514.7119367,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184514.7121055,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184514.71234,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184514.71251,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184514.7127135,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184514.7129197,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184514.7130864,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184514.713293,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184514.7134924,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184514.7136621,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184514.7138674,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184514.7140384,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184514.714273,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184514.714512,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184514.7146754,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184514.7149239,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184514.715123,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184514.7153668,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184514.7156081,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184514.7157984,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184514.716013,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184514.7162025,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184514.7164385,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184514.7166517,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184514.7168148,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184514.717025,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184514.7171881,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184514.7174032,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184514.717613,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184514.71778,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184514.7180183,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184514.7182095,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184514.71845,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184514.7186954,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184514.7188752,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184514.7191494,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184514.7193747,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184514.7196136,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184514.719848,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184514.7200317,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184514.7202587,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184514.7204804,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184514.7206697,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184514.7208693,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184514.7210264,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184514.7212255,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184514.7214272,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184514.7215822,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184514.721781,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184514.7219372,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184514.7221634,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184514.7223938,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184514.7225747,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184514.722815,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184514.7229862,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184514.7231977,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184514.723402,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184514.7235563,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184514.723788,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184514.7239678,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184514.7241988,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184514.7244008,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184514.7245817,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184514.7247856,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184514.724941,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
