run_index,run_label,mode,workload,seq,timestamp,path,offset,size
105,105_adaptive_random_run15,adaptive,random,1,1778425881.122561,/big.txt,20480,4096
105,105_adaptive_random_run15,adaptive,random,2,1778425881.1249363,/big.txt,491520,4096
105,105_adaptive_random_run15,adaptive,random,3,1778425881.1271122,/big.txt,172032,4096
105,105_adaptive_random_run15,adaptive,random,4,1778425881.129546,/big.txt,1228800,4096
105,105_adaptive_random_run15,adaptive,random,5,1778425881.131922,/big.txt,69632,4096
105,105_adaptive_random_run15,adaptive,random,6,1778425881.1343281,/big.txt,1024000,4096
105,105_adaptive_random_run15,adaptive,random,7,1778425881.13661,/big.txt,360448,4096
105,105_adaptive_random_run15,adaptive,random,8,1778425881.138739,/big.txt,778240,4096
105,105_adaptive_random_run15,adaptive,random,9,1778425881.1410055,/big.txt,245760,4096
105,105_adaptive_random_run15,adaptive,random,10,1778425881.143239,/big.txt,40960,4096
105,105_adaptive_random_run15,adaptive,random,11,1778425881.1456404,/big.txt,1126400,4096
105,105_adaptive_random_run15,adaptive,random,12,1778425881.147913,/big.txt,135168,4096
105,105_adaptive_random_run15,adaptive,random,13,1778425881.1501498,/big.txt,655360,4096
105,105_adaptive_random_run15,adaptive,random,14,1778425881.1525943,/big.txt,860160,4096
105,105_adaptive_random_run15,adaptive,random,15,1778425881.1548572,/big.txt,389120,4096
