run_index,run_label,mode,workload,seq,timestamp,path,offset,size
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1,1773855481.715574,/big.txt,33918976,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,2,1773855481.7307148,/big.txt,43741184,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,3,1773855481.744289,/big.txt,26480640,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,4,1773855481.7593658,/big.txt,32276480,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,5,1773855481.774534,/big.txt,25919488,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,6,1773855481.785978,/big.txt,15441920,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,7,1773855481.7997491,/big.txt,39231488,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,8,1773855481.81507,/big.txt,63918080,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,9,1773855481.8288372,/big.txt,74878976,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,10,1773855481.842458,/big.txt,82051072,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,11,1773855481.854099,/big.txt,31916032,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,12,1773855481.864795,/big.txt,19521536,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,13,1773855481.880092,/big.txt,74608640,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,14,1773855481.895355,/big.txt,84643840,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,15,1773855481.910687,/big.txt,88731648,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,16,1773855481.926024,/big.txt,67190784,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,17,1773855481.938089,/big.txt,323584,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,18,1773855481.951645,/big.txt,37572608,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,19,1773855481.9661381,/big.txt,3805184,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,20,1773855481.981546,/big.txt,66723840,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,21,1773855481.997045,/big.txt,23175168,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,22,1773855482.007732,/big.txt,25665536,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,23,1773855482.023133,/big.txt,68087808,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,24,1773855482.038507,/big.txt,52150272,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,25,1773855482.0501719,/big.txt,24543232,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,26,1773855482.0610518,/big.txt,44490752,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,27,1773855482.0721002,/big.txt,43147264,65536
