run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.1768801,/big.txt,22192128,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.1886148,/big.txt,14557184,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.19896,/big.txt,89137152,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.2102861,/big.txt,51576832,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.221725,/big.txt,38088704,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.233214,/big.txt,61771776,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.247016,/big.txt,65540096,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.262433,/big.txt,71471104,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.277815,/big.txt,93315072,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.2894988,/big.txt,103129088,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.299807,/big.txt,53985280,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.3108191,/big.txt,26034176,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.3261352,/big.txt,87232512,65536,irregular,0.0000,0,,,1
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,1773855484.337009,/big.txt,57458688,65536,irregular,0.0000,0,,,1
