timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165106.831755,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773165106.832022,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773165106.8322911,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773165106.832423,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773165106.832618,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773165106.8327308,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773165106.832939,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773165106.833067,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773165106.833269,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773165106.833388,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773165106.83358,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773165106.833689,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773165106.8338711,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773165106.833973,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773165106.834164,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773165106.834263,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773165106.8344371,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773165106.8345542,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773165106.83474,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773165106.8348532,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773165106.835041,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773165106.8351512,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773165106.83533,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
