run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1098309,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1098711,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.109911,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.109951,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.109992,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1100311,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.110071,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.11011,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.110154,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.110195,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.110234,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
