run_index,run_label,mode,workload,seq,timestamp,path,offset,size
291,291_adaptive_phase_change_run11,adaptive,phase_change,1,1773855245.099686,/big.txt,0,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,2,1773855245.1001542,/big.txt,65536,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,3,1773855245.100563,/big.txt,131072,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,4,1773855245.10078,/big.txt,196608,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,5,1773855245.101001,/big.txt,262144,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,6,1773855245.1011698,/big.txt,327680,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,7,1773855245.101364,/big.txt,393216,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,8,1773855245.1014779,/big.txt,458752,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,9,1773855245.101568,/big.txt,524288,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,10,1773855245.101652,/big.txt,589824,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,11,1773855245.101742,/big.txt,655360,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,12,1773855245.101805,/big.txt,720896,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,13,1773855245.101867,/big.txt,786432,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,14,1773855245.1019351,/big.txt,851968,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,15,1773855245.1019928,/big.txt,917504,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,16,1773855245.102062,/big.txt,983040,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,17,1773855245.1021252,/big.txt,1048576,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,18,1773855245.102188,/big.txt,1114112,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,19,1773855245.102252,/big.txt,1179648,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,20,1773855245.1023118,/big.txt,1245184,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,21,1773855245.1023738,/big.txt,1310720,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,22,1773855245.102426,/big.txt,1376256,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,23,1773855245.102509,/big.txt,1441792,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,24,1773855245.102588,/big.txt,1507328,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,25,1773855245.102647,/big.txt,1572864,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,26,1773855245.1027179,/big.txt,1638400,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,27,1773855245.102825,/big.txt,1703936,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,28,1773855245.102907,/big.txt,1769472,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,29,1773855245.102981,/big.txt,1835008,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,30,1773855245.103046,/big.txt,1900544,65536
291,291_adaptive_phase_change_run11,adaptive,phase_change,31,1773855245.1031199,/big.txt,1966080,65536
