run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
31,031_none_sequential_run11,none,sequential,1778425618.0910413,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.0923924,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.093745,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.0951319,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.0964699,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.0978293,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.0993028,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1006827,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1020403,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1034238,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.104765,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.10612,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1074817,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1088383,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1101782,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1115665,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1129165,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1142669,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1156209,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.116975,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.118313,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1196904,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1210482,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.122415,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1237886,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1251426,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1265213,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1278408,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1291938,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1305366,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.131872,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1332111,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1345794,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1359005,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.137253,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1385968,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1399264,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.141267,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.142612,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1439385,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
