run_index,run_label,mode,workload,seq,timestamp,path,offset,size
31,031_none_sequential_run11,none,sequential,1,1778425617.85156,/big.txt,0,131072
31,031_none_sequential_run11,none,sequential,2,1778425617.8530664,/big.txt,131072,131072
31,031_none_sequential_run11,none,sequential,3,1778425617.8545108,/big.txt,262144,131072
31,031_none_sequential_run11,none,sequential,4,1778425617.8558729,/big.txt,393216,131072
31,031_none_sequential_run11,none,sequential,5,1778425617.8572335,/big.txt,524288,131072
31,031_none_sequential_run11,none,sequential,6,1778425617.8586192,/big.txt,655360,131072
31,031_none_sequential_run11,none,sequential,7,1778425617.859977,/big.txt,786432,131072
31,031_none_sequential_run11,none,sequential,8,1778425617.8613546,/big.txt,917504,131072
31,031_none_sequential_run11,none,sequential,9,1778425617.8627067,/big.txt,1048576,131072
31,031_none_sequential_run11,none,sequential,10,1778425617.864101,/big.txt,1179648,131072
31,031_none_sequential_run11,none,sequential,11,1778425617.8654544,/big.txt,1310720,131072
31,031_none_sequential_run11,none,sequential,12,1778425617.866807,/big.txt,1441792,131072
31,031_none_sequential_run11,none,sequential,13,1778425617.868152,/big.txt,1572864,131072
31,031_none_sequential_run11,none,sequential,14,1778425617.8695014,/big.txt,1703936,131072
31,031_none_sequential_run11,none,sequential,15,1778425617.8708363,/big.txt,1835008,131072
31,031_none_sequential_run11,none,sequential,16,1778425617.8721826,/big.txt,1966080,131072
31,031_none_sequential_run11,none,sequential,17,1778425617.8735094,/big.txt,2097152,131072
31,031_none_sequential_run11,none,sequential,18,1778425617.8748558,/big.txt,2228224,131072
31,031_none_sequential_run11,none,sequential,19,1778425617.8762095,/big.txt,2359296,131072
31,031_none_sequential_run11,none,sequential,20,1778425617.8775778,/big.txt,2490368,131072
31,031_none_sequential_run11,none,sequential,21,1778425617.8789475,/big.txt,2621440,131072
31,031_none_sequential_run11,none,sequential,22,1778425617.8803022,/big.txt,2752512,131072
31,031_none_sequential_run11,none,sequential,23,1778425617.8816476,/big.txt,2883584,131072
31,031_none_sequential_run11,none,sequential,24,1778425617.8829663,/big.txt,3014656,131072
31,031_none_sequential_run11,none,sequential,25,1778425617.884316,/big.txt,3145728,131072
31,031_none_sequential_run11,none,sequential,26,1778425617.8856611,/big.txt,3276800,131072
31,031_none_sequential_run11,none,sequential,27,1778425617.8870447,/big.txt,3407872,131072
31,031_none_sequential_run11,none,sequential,28,1778425617.888384,/big.txt,3538944,131072
31,031_none_sequential_run11,none,sequential,29,1778425617.889732,/big.txt,3670016,131072
31,031_none_sequential_run11,none,sequential,30,1778425617.8910785,/big.txt,3801088,131072
31,031_none_sequential_run11,none,sequential,31,1778425617.8924375,/big.txt,3932160,131072
31,031_none_sequential_run11,none,sequential,32,1778425617.8937795,/big.txt,4063232,131072
31,031_none_sequential_run11,none,sequential,33,1778425617.895131,/big.txt,4194304,131072
31,031_none_sequential_run11,none,sequential,34,1778425617.8964684,/big.txt,4325376,131072
31,031_none_sequential_run11,none,sequential,35,1778425617.8978114,/big.txt,4456448,131072
31,031_none_sequential_run11,none,sequential,36,1778425617.9001782,/big.txt,4587520,131072
31,031_none_sequential_run11,none,sequential,37,1778425617.9028976,/big.txt,4718592,131072
31,031_none_sequential_run11,none,sequential,38,1778425617.9056017,/big.txt,4849664,131072
31,031_none_sequential_run11,none,sequential,39,1778425617.908303,/big.txt,4980736,131072
31,031_none_sequential_run11,none,sequential,40,1778425617.9109304,/big.txt,5111808,131072
31,031_none_sequential_run11,none,sequential,41,1778425617.912281,/big.txt,5242880,131072
31,031_none_sequential_run11,none,sequential,42,1778425617.913642,/big.txt,5373952,131072
31,031_none_sequential_run11,none,sequential,43,1778425617.915248,/big.txt,5505024,131072
31,031_none_sequential_run11,none,sequential,44,1778425617.9166179,/big.txt,5636096,131072
31,031_none_sequential_run11,none,sequential,45,1778425617.9179595,/big.txt,5767168,131072
31,031_none_sequential_run11,none,sequential,46,1778425617.9193377,/big.txt,5898240,131072
31,031_none_sequential_run11,none,sequential,47,1778425617.920676,/big.txt,6029312,131072
31,031_none_sequential_run11,none,sequential,48,1778425617.922016,/big.txt,6160384,131072
31,031_none_sequential_run11,none,sequential,49,1778425617.9233572,/big.txt,6291456,131072
31,031_none_sequential_run11,none,sequential,50,1778425617.924716,/big.txt,6422528,131072
31,031_none_sequential_run11,none,sequential,51,1778425617.9260602,/big.txt,6553600,131072
31,031_none_sequential_run11,none,sequential,52,1778425617.9274325,/big.txt,6684672,131072
31,031_none_sequential_run11,none,sequential,53,1778425617.9287708,/big.txt,6815744,131072
31,031_none_sequential_run11,none,sequential,54,1778425617.930116,/big.txt,6946816,131072
31,031_none_sequential_run11,none,sequential,55,1778425617.9314592,/big.txt,7077888,131072
31,031_none_sequential_run11,none,sequential,56,1778425617.9328036,/big.txt,7208960,131072
31,031_none_sequential_run11,none,sequential,57,1778425617.9341352,/big.txt,7340032,131072
31,031_none_sequential_run11,none,sequential,58,1778425617.9354746,/big.txt,7471104,131072
31,031_none_sequential_run11,none,sequential,59,1778425617.936818,/big.txt,7602176,131072
31,031_none_sequential_run11,none,sequential,60,1778425617.9381742,/big.txt,7733248,131072
31,031_none_sequential_run11,none,sequential,61,1778425617.9395218,/big.txt,7864320,131072
31,031_none_sequential_run11,none,sequential,62,1778425617.9408622,/big.txt,7995392,131072
31,031_none_sequential_run11,none,sequential,63,1778425617.9422116,/big.txt,8126464,131072
31,031_none_sequential_run11,none,sequential,64,1778425617.9435568,/big.txt,8257536,131072
31,031_none_sequential_run11,none,sequential,65,1778425617.9449177,/big.txt,8388608,131072
31,031_none_sequential_run11,none,sequential,66,1778425617.946254,/big.txt,8519680,131072
31,031_none_sequential_run11,none,sequential,67,1778425617.9476247,/big.txt,8650752,131072
31,031_none_sequential_run11,none,sequential,68,1778425617.9489768,/big.txt,8781824,131072
31,031_none_sequential_run11,none,sequential,69,1778425617.950329,/big.txt,8912896,131072
31,031_none_sequential_run11,none,sequential,70,1778425617.9516876,/big.txt,9043968,131072
31,031_none_sequential_run11,none,sequential,71,1778425617.9530783,/big.txt,9175040,131072
31,031_none_sequential_run11,none,sequential,72,1778425617.9544446,/big.txt,9306112,131072
31,031_none_sequential_run11,none,sequential,73,1778425617.9558012,/big.txt,9437184,131072
31,031_none_sequential_run11,none,sequential,74,1778425617.9571676,/big.txt,9568256,131072
31,031_none_sequential_run11,none,sequential,75,1778425617.9585295,/big.txt,9699328,131072
31,031_none_sequential_run11,none,sequential,76,1778425617.9598553,/big.txt,9830400,131072
31,031_none_sequential_run11,none,sequential,77,1778425617.961211,/big.txt,9961472,131072
31,031_none_sequential_run11,none,sequential,78,1778425617.9625475,/big.txt,10092544,131072
31,031_none_sequential_run11,none,sequential,79,1778425617.963899,/big.txt,10223616,131072
31,031_none_sequential_run11,none,sequential,80,1778425617.9652581,/big.txt,10354688,131072
31,031_none_sequential_run11,none,sequential,81,1778425617.9666207,/big.txt,10485760,131072
31,031_none_sequential_run11,none,sequential,82,1778425617.9679897,/big.txt,10616832,131072
31,031_none_sequential_run11,none,sequential,83,1778425617.969346,/big.txt,10747904,131072
31,031_none_sequential_run11,none,sequential,84,1778425617.9706898,/big.txt,10878976,131072
31,031_none_sequential_run11,none,sequential,85,1778425617.9720678,/big.txt,11010048,131072
31,031_none_sequential_run11,none,sequential,86,1778425617.9734266,/big.txt,11141120,131072
31,031_none_sequential_run11,none,sequential,87,1778425617.9747865,/big.txt,11272192,131072
31,031_none_sequential_run11,none,sequential,88,1778425617.9761338,/big.txt,11403264,131072
31,031_none_sequential_run11,none,sequential,89,1778425617.9774883,/big.txt,11534336,131072
