seq,timestamp,path,offset,size
32081,1773185770.8820128,/big.txt,20480,4096
32082,1773185770.883977,/big.txt,491520,4096
32083,1773185770.885965,/big.txt,172032,4096
32084,1773185770.887634,/big.txt,1228800,4096
32085,1773185770.8896892,/big.txt,69632,4096
32086,1773185770.892349,/big.txt,1024000,4096
32087,1773185770.89412,/big.txt,360448,4096
32088,1773185770.89573,/big.txt,778240,4096
32089,1773185770.8973,/big.txt,245760,4096
32090,1773185770.898859,/big.txt,40960,4096
32091,1773185770.900384,/big.txt,1126400,4096
32092,1773185770.901802,/big.txt,135168,4096
32093,1773185770.903251,/big.txt,655360,4096
32094,1773185770.9046578,/big.txt,860160,4096
32095,1773185770.906388,/big.txt,389120,4096
