timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186134.823354,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773186134.823802,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773186134.8239832,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773186134.824105,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773186134.8241851,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773186134.824267,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773186134.824343,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773186134.8244429,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186134.824577,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186134.824715,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186134.824814,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186134.8249002,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186134.8249831,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186134.825071,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186134.82515,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186134.825224,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186134.8253,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186134.825382,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186134.8254569,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186134.825535,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186134.8256168,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186134.8256938,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186134.82577,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186134.8258471,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773186134.825933,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186134.8260171,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186134.8261151,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186134.826189,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186134.826266,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186134.8263402,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186134.826408,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186134.826475,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186134.826549,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186134.82669,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186134.8267908,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186134.826848,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186134.826895,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186134.8269389,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186134.8269749,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186134.827015,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186134.82705,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186134.8270879,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186134.827123,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186134.827161,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186134.827195,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186134.827232,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186134.827265,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773186134.827303,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186134.827338,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186134.827374,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186134.827444,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186134.827477,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186134.827513,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186134.8275468,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773186134.827585,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186134.827617,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186134.8276532,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186134.827689,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773186134.827729,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186134.8277602,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186134.827799,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186134.827832,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186134.827872,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186134.827908,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186134.8279428,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186134.8279822,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186134.828017,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186134.82805,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186134.828203,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773186134.828903,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773186134.8292181,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
