seq,timestamp,path,offset,size
22476,1773185750.092291,/big.txt,3997696,65536
22477,1773185750.09233,/big.txt,4063232,65536
22478,1773185750.092373,/big.txt,4128768,65536
22479,1773185750.0924191,/big.txt,4194304,65536
22480,1773185750.092462,/big.txt,4259840,65536
22481,1773185750.092504,/big.txt,4325376,65536
22482,1773185750.092544,/big.txt,4390912,65536
22483,1773185750.092583,/big.txt,4456448,65536
22484,1773185750.092621,/big.txt,4521984,65536
22485,1773185750.09266,/big.txt,4587520,65536
22486,1773185750.092698,/big.txt,4653056,65536
22487,1773185750.092737,/big.txt,4718592,65536
22488,1773185750.0927758,/big.txt,4784128,65536
22489,1773185750.0928152,/big.txt,4849664,65536
22490,1773185750.092854,/big.txt,4915200,65536
22491,1773185750.092892,/big.txt,4980736,65536
22492,1773185750.09293,/big.txt,5046272,65536
22493,1773185750.0929751,/big.txt,5111808,65536
22494,1773185750.093014,/big.txt,5177344,65536
22495,1773185750.093057,/big.txt,5242880,65536
22496,1773185750.0931,/big.txt,5308416,65536
22497,1773185750.093138,/big.txt,5373952,65536
22498,1773185750.0931761,/big.txt,5439488,65536
22499,1773185750.093214,/big.txt,5505024,65536
22500,1773185750.093271,/big.txt,5570560,65536
22501,1773185750.093309,/big.txt,5636096,65536
22502,1773185750.093347,/big.txt,5701632,65536
22503,1773185750.093386,/big.txt,5767168,65536
22504,1773185750.093424,/big.txt,5832704,65536
22505,1773185750.093462,/big.txt,5898240,65536
22506,1773185750.0935,/big.txt,5963776,65536
22507,1773185750.093539,/big.txt,6029312,65536
22508,1773185750.093577,/big.txt,6094848,65536
22509,1773185750.093615,/big.txt,6160384,65536
22510,1773185750.093687,/big.txt,6225920,65536
22511,1773185750.093729,/big.txt,6291456,65536
22512,1773185750.093815,/big.txt,6356992,65536
22513,1773185750.093889,/big.txt,6422528,65536
22514,1773185750.0939462,/big.txt,6488064,65536
22515,1773185750.0939898,/big.txt,6553600,65536
22516,1773185750.0940359,/big.txt,6619136,65536
22517,1773185750.094075,/big.txt,6684672,65536
22518,1773185750.094114,/big.txt,6750208,65536
22519,1773185750.094153,/big.txt,6815744,65536
22520,1773185750.094191,/big.txt,6881280,65536
22521,1773185750.094238,/big.txt,6946816,65536
22522,1773185750.0942762,/big.txt,7012352,65536
22523,1773185750.094326,/big.txt,7077888,65536
22524,1773185750.094364,/big.txt,7143424,65536
22525,1773185750.094406,/big.txt,7208960,65536
22526,1773185750.094444,/big.txt,7274496,65536
22527,1773185750.09449,/big.txt,7340032,65536
22528,1773185750.094528,/big.txt,7405568,65536
22529,1773185750.094592,/big.txt,7471104,65536
22530,1773185750.094636,/big.txt,7536640,65536
22531,1773185750.094681,/big.txt,7602176,65536
22532,1773185750.0947242,/big.txt,7667712,65536
22533,1773185750.094767,/big.txt,7733248,65536
22534,1773185750.0948129,/big.txt,7798784,65536
22535,1773185750.094856,/big.txt,7864320,65536
22536,1773185750.094906,/big.txt,7929856,65536
22537,1773185750.094969,/big.txt,7995392,65536
22538,1773185750.095042,/big.txt,8060928,65536
22539,1773185750.0951009,/big.txt,8126464,65536
22540,1773185750.0951512,/big.txt,8192000,65536
22541,1773185750.095192,/big.txt,8257536,65536
22542,1773185750.095235,/big.txt,8323072,65536
22543,1773185750.0952919,/big.txt,8388608,65536
22544,1773185750.095348,/big.txt,8454144,65536
22545,1773185750.0953999,/big.txt,8519680,65536
22546,1773185750.095453,/big.txt,8585216,65536
22547,1773185750.0955021,/big.txt,8650752,65536
22548,1773185750.095542,/big.txt,8716288,65536
22549,1773185750.0955808,/big.txt,8781824,65536
22550,1773185750.095621,/big.txt,8847360,65536
22551,1773185750.095665,/big.txt,8912896,65536
22552,1773185750.095707,/big.txt,8978432,65536
22553,1773185750.095746,/big.txt,9043968,65536
22554,1773185750.095785,/big.txt,9109504,65536
22555,1773185750.095825,/big.txt,9175040,65536
22556,1773185750.095865,/big.txt,9240576,65536
22557,1773185750.095904,/big.txt,9306112,65536
22558,1773185750.095944,/big.txt,9371648,65536
22559,1773185750.095985,/big.txt,9437184,65536
22560,1773185750.096025,/big.txt,9502720,65536
22561,1773185750.0960672,/big.txt,9568256,65536
22562,1773185750.096111,/big.txt,9633792,65536
22563,1773185750.096147,/big.txt,9699328,65536
22564,1773185750.096195,/big.txt,9764864,65536
22565,1773185750.0962381,/big.txt,9830400,65536
22566,1773185750.096284,/big.txt,9895936,65536
22567,1773185750.096322,/big.txt,9961472,65536
22568,1773185750.096361,/big.txt,10027008,65536
22569,1773185750.0963972,/big.txt,10092544,65536
22570,1773185750.0964348,/big.txt,10158080,65536
22571,1773185750.096471,/big.txt,10223616,65536
22572,1773185750.0965068,/big.txt,10289152,65536
22573,1773185750.096543,/big.txt,10354688,65536
22574,1773185750.09658,/big.txt,10420224,65536
22575,1773185750.096616,/big.txt,10485760,65536
22576,1773185750.096652,/big.txt,10551296,65536
22577,1773185750.096688,/big.txt,10616832,65536
22578,1773185750.0967228,/big.txt,10682368,65536
22579,1773185750.096759,/big.txt,10747904,65536
22580,1773185750.0967948,/big.txt,10813440,65536
22581,1773185750.09683,/big.txt,10878976,65536
22582,1773185750.096867,/big.txt,10944512,65536
22583,1773185750.0969028,/big.txt,11010048,65536
22584,1773185750.096938,/big.txt,11075584,65536
22585,1773185750.096998,/big.txt,11141120,65536
22586,1773185750.097037,/big.txt,11206656,65536
22587,1773185750.097089,/big.txt,11272192,65536
22588,1773185750.097128,/big.txt,11337728,65536
22589,1773185750.097165,/big.txt,11403264,65536
22590,1773185750.0972009,/big.txt,11468800,65536
22591,1773185750.097237,/big.txt,11534336,65536
22592,1773185750.0972722,/big.txt,11599872,65536
22593,1773185750.097307,/big.txt,11665408,65536
22594,1773185750.097345,/big.txt,11730944,65536
22595,1773185750.097381,/big.txt,11796480,65536
22596,1773185750.0974169,/big.txt,11862016,65536
22597,1773185750.097452,/big.txt,11927552,65536
22598,1773185750.0974872,/big.txt,11993088,65536
22599,1773185750.097523,/big.txt,12058624,65536
22600,1773185750.097559,/big.txt,12124160,65536
22601,1773185750.097594,/big.txt,12189696,65536
22602,1773185750.0976288,/big.txt,12255232,65536
22603,1773185750.097665,/big.txt,12320768,65536
22604,1773185750.097701,/big.txt,12386304,65536
22605,1773185750.097736,/big.txt,12451840,65536
22606,1773185750.0977721,/big.txt,12517376,65536
22607,1773185750.097808,/big.txt,12582912,65536
22608,1773185750.0978482,/big.txt,12648448,65536
22609,1773185750.097885,/big.txt,12713984,65536
22610,1773185750.0979211,/big.txt,12779520,65536
22611,1773185750.0979571,/big.txt,12845056,65536
22612,1773185750.097995,/big.txt,12910592,65536
22613,1773185750.098031,/big.txt,12976128,65536
22614,1773185750.098069,/big.txt,13041664,65536
22615,1773185750.0981069,/big.txt,13107200,65536
22616,1773185750.0981429,/big.txt,13172736,65536
22617,1773185750.098181,/big.txt,13238272,65536
22618,1773185750.098218,/big.txt,13303808,65536
22619,1773185750.0982559,/big.txt,13369344,65536
22620,1773185750.098291,/big.txt,13434880,65536
22621,1773185750.098326,/big.txt,13500416,65536
22622,1773185750.0983622,/big.txt,13565952,65536
22623,1773185750.098397,/big.txt,13631488,65536
22624,1773185750.098433,/big.txt,13697024,65536
22625,1773185750.098468,/big.txt,13762560,65536
22626,1773185750.0985038,/big.txt,13828096,65536
22627,1773185750.09854,/big.txt,13893632,65536
22628,1773185750.098575,/big.txt,13959168,65536
22629,1773185750.0986109,/big.txt,14024704,65536
22630,1773185750.098647,/big.txt,14090240,65536
22631,1773185750.0986822,/big.txt,14155776,65536
22632,1773185750.098717,/big.txt,14221312,65536
22633,1773185750.098753,/big.txt,14286848,65536
22634,1773185750.098788,/big.txt,14352384,65536
22635,1773185750.098824,/big.txt,14417920,65536
22636,1773185750.09886,/big.txt,14483456,65536
22637,1773185750.098895,/big.txt,14548992,65536
22638,1773185750.098936,/big.txt,14614528,65536
22639,1773185750.098973,/big.txt,14680064,65536
22640,1773185750.099009,/big.txt,14745600,65536
22641,1773185750.099044,/big.txt,14811136,65536
22642,1773185750.0990798,/big.txt,14876672,65536
22643,1773185750.099133,/big.txt,14942208,65536
22644,1773185750.099169,/big.txt,15007744,65536
22645,1773185750.099205,/big.txt,15073280,65536
22646,1773185750.099241,/big.txt,15138816,65536
22647,1773185750.099276,/big.txt,15204352,65536
22648,1773185750.099312,/big.txt,15269888,65536
22649,1773185750.099348,/big.txt,15335424,65536
22650,1773185750.099384,/big.txt,15400960,65536
22651,1773185750.0994198,/big.txt,15466496,65536
22652,1773185750.099456,/big.txt,15532032,65536
22653,1773185750.099492,/big.txt,15597568,65536
22654,1773185750.099527,/big.txt,15663104,65536
22655,1773185750.0995631,/big.txt,15728640,65536
22656,1773185750.0995982,/big.txt,15794176,65536
22657,1773185750.099634,/big.txt,15859712,65536
22658,1773185750.09967,/big.txt,15925248,65536
22659,1773185750.099705,/big.txt,15990784,65536
22660,1773185750.099741,/big.txt,16056320,65536
22661,1773185750.099777,/big.txt,16121856,65536
22662,1773185750.0998132,/big.txt,16187392,65536
22663,1773185750.099848,/big.txt,16252928,65536
22664,1773185750.099884,/big.txt,16318464,65536
22665,1773185750.099919,/big.txt,16384000,65536
22666,1773185750.099958,/big.txt,16449536,65536
22667,1773185750.0999959,/big.txt,16515072,65536
22668,1773185750.1000462,/big.txt,16580608,65536
22669,1773185750.1000829,/big.txt,16646144,65536
22670,1773185750.100119,/big.txt,16711680,65536
22671,1773185750.1001542,/big.txt,16777216,65536
22672,1773185750.1001909,/big.txt,16842752,65536
22673,1773185750.100227,/big.txt,16908288,65536
22674,1773185750.100265,/big.txt,16973824,65536
22675,1773185750.100301,/big.txt,17039360,65536
22676,1773185750.100338,/big.txt,17104896,65536
22677,1773185750.100375,/big.txt,17170432,65536
22678,1773185750.100411,/big.txt,17235968,65536
22679,1773185750.100447,/big.txt,17301504,65536
22680,1773185750.1004832,/big.txt,17367040,65536
22681,1773185750.100519,/big.txt,17432576,65536
22682,1773185750.100554,/big.txt,17498112,65536
22683,1773185750.1005912,/big.txt,17563648,65536
22684,1773185750.100627,/big.txt,17629184,65536
22685,1773185750.100663,/big.txt,17694720,65536
22686,1773185750.100699,/big.txt,17760256,65536
22687,1773185750.100735,/big.txt,17825792,65536
22688,1773185750.100776,/big.txt,17891328,65536
22689,1773185750.1008132,/big.txt,17956864,65536
22690,1773185750.1008499,/big.txt,18022400,65536
22691,1773185750.100886,/big.txt,18087936,65536
22692,1773185750.100922,/big.txt,18153472,65536
22693,1773185750.1009579,/big.txt,18219008,65536
22694,1773185750.100994,/big.txt,18284544,65536
22695,1773185750.1010299,/big.txt,18350080,65536
22696,1773185750.1010659,/big.txt,18415616,65536
22697,1773185750.101103,/big.txt,18481152,65536
22698,1773185750.1011388,/big.txt,18546688,65536
22699,1773185750.101176,/big.txt,18612224,65536
22700,1773185750.101225,/big.txt,18677760,65536
22701,1773185750.1012611,/big.txt,18743296,65536
22702,1773185750.101297,/big.txt,18808832,65536
22703,1773185750.101336,/big.txt,18874368,65536
22704,1773185750.101373,/big.txt,18939904,65536
22705,1773185750.1014102,/big.txt,19005440,65536
22706,1773185750.101446,/big.txt,19070976,65536
22707,1773185750.101482,/big.txt,19136512,65536
22708,1773185750.1015182,/big.txt,19202048,65536
22709,1773185750.1015549,/big.txt,19267584,65536
22710,1773185750.101591,/big.txt,19333120,65536
22711,1773185750.1016269,/big.txt,19398656,65536
22712,1773185750.1016629,/big.txt,19464192,65536
22713,1773185750.1017,/big.txt,19529728,65536
22714,1773185750.1017358,/big.txt,19595264,65536
22715,1773185750.101772,/big.txt,19660800,65536
22716,1773185750.101808,/big.txt,19726336,65536
22717,1773185750.101845,/big.txt,19791872,65536
22718,1773185750.101881,/big.txt,19857408,65536
22719,1773185750.101921,/big.txt,19922944,65536
22720,1773185750.101957,/big.txt,19988480,65536
22721,1773185750.101995,/big.txt,20054016,65536
22722,1773185750.102031,/big.txt,20119552,65536
22723,1773185750.102068,/big.txt,20185088,65536
22724,1773185750.102104,/big.txt,20250624,65536
22725,1773185750.102141,/big.txt,20316160,65536
22726,1773185750.102178,/big.txt,20381696,65536
22727,1773185750.1022139,/big.txt,20447232,65536
22728,1773185750.102251,/big.txt,20512768,65536
22729,1773185750.102287,/big.txt,20578304,65536
22730,1773185750.102323,/big.txt,20643840,65536
22731,1773185750.10236,/big.txt,20709376,65536
22732,1773185750.102397,/big.txt,20774912,65536
22733,1773185750.102433,/big.txt,20840448,65536
22734,1773185750.10247,/big.txt,20905984,65536
22735,1773185750.102507,/big.txt,20971520,65536
22736,1773185750.102543,/big.txt,21037056,65536
22737,1773185750.10258,/big.txt,21102592,65536
22738,1773185750.102616,/big.txt,21168128,65536
22739,1773185750.102653,/big.txt,21233664,65536
22740,1773185750.102689,/big.txt,21299200,65536
22741,1773185750.102726,/big.txt,21364736,65536
22742,1773185750.102762,/big.txt,21430272,65536
22743,1773185750.1027992,/big.txt,21495808,65536
22744,1773185750.102835,/big.txt,21561344,65536
22745,1773185750.102871,/big.txt,21626880,65536
22746,1773185750.102908,/big.txt,21692416,65536
22747,1773185750.102944,/big.txt,21757952,65536
22748,1773185750.1029918,/big.txt,21823488,65536
22749,1773185750.103039,/big.txt,21889024,65536
22750,1773185750.103078,/big.txt,21954560,65536
22751,1773185750.103114,/big.txt,22020096,65536
22752,1773185750.103173,/big.txt,22085632,65536
22753,1773185750.10321,/big.txt,22151168,65536
22754,1773185750.1032472,/big.txt,22216704,65536
22755,1773185750.103283,/big.txt,22282240,65536
22756,1773185750.103319,/big.txt,22347776,65536
22757,1773185750.103371,/big.txt,22413312,65536
22758,1773185750.1034088,/big.txt,22478848,65536
22759,1773185750.103446,/big.txt,22544384,65536
22760,1773185750.103482,/big.txt,22609920,65536
22761,1773185750.103519,/big.txt,22675456,65536
22762,1773185750.103554,/big.txt,22740992,65536
22763,1773185750.1035898,/big.txt,22806528,65536
22764,1773185750.103627,/big.txt,22872064,65536
22765,1773185750.1036632,/big.txt,22937600,65536
22766,1773185750.103699,/big.txt,23003136,65536
22767,1773185750.103735,/big.txt,23068672,65536
22768,1773185750.103772,/big.txt,23134208,65536
22769,1773185750.103808,/big.txt,23199744,65536
22770,1773185750.1038451,/big.txt,23265280,65536
22771,1773185750.103884,/big.txt,23330816,65536
22772,1773185750.103919,/big.txt,23396352,65536
22773,1773185750.1039538,/big.txt,23461888,65536
22774,1773185750.103987,/big.txt,23527424,65536
22775,1773185750.104022,/big.txt,23592960,65536
22776,1773185750.104057,/big.txt,23658496,65536
22777,1773185750.1040902,/big.txt,23724032,65536
22778,1773185750.1041238,/big.txt,23789568,65536
22779,1773185750.104158,/big.txt,23855104,65536
22780,1773185750.104191,/big.txt,23920640,65536
22781,1773185750.104225,/big.txt,23986176,65536
22782,1773185750.104258,/big.txt,24051712,65536
22783,1773185750.1042922,/big.txt,24117248,65536
22784,1773185750.104325,/big.txt,24182784,65536
22785,1773185750.104359,/big.txt,24248320,65536
22786,1773185750.104392,/big.txt,24313856,65536
22787,1773185750.104426,/big.txt,24379392,65536
22788,1773185750.10446,/big.txt,24444928,65536
22789,1773185750.104494,/big.txt,24510464,65536
22790,1773185750.104528,/big.txt,24576000,65536
22791,1773185750.1045609,/big.txt,24641536,65536
22792,1773185750.104595,/big.txt,24707072,65536
22793,1773185750.104629,/big.txt,24772608,65536
22794,1773185750.104667,/big.txt,24838144,65536
22795,1773185750.104701,/big.txt,24903680,65536
22796,1773185750.104736,/big.txt,24969216,65536
22797,1773185750.10477,/big.txt,25034752,65536
22798,1773185750.104804,/big.txt,25100288,65536
22799,1773185750.104838,/big.txt,25165824,65536
22800,1773185750.104872,/big.txt,25231360,65536
22801,1773185750.104907,/big.txt,25296896,65536
22802,1773185750.1049411,/big.txt,25362432,65536
22803,1773185750.104975,/big.txt,25427968,65536
22804,1773185750.10501,/big.txt,25493504,65536
22805,1773185750.105044,/big.txt,25559040,65536
22806,1773185750.105078,/big.txt,25624576,65536
22807,1773185750.1051111,/big.txt,25690112,65536
22808,1773185750.1051462,/big.txt,25755648,65536
22809,1773185750.1051788,/big.txt,25821184,65536
22810,1773185750.105224,/big.txt,25886720,65536
22811,1773185750.10527,/big.txt,25952256,65536
22812,1773185750.1053069,/big.txt,26017792,65536
22813,1773185750.105344,/big.txt,26083328,65536
22814,1773185750.1053948,/big.txt,26148864,65536
22815,1773185750.105433,/big.txt,26214400,65536
22816,1773185750.105472,/big.txt,26279936,65536
22817,1773185750.105509,/big.txt,26345472,65536
22818,1773185750.105543,/big.txt,26411008,65536
22819,1773185750.105578,/big.txt,26476544,65536
22820,1773185750.105613,/big.txt,26542080,65536
22821,1773185750.105648,/big.txt,26607616,65536
22822,1773185750.105682,/big.txt,26673152,65536
22823,1773185750.105717,/big.txt,26738688,65536
22824,1773185750.105752,/big.txt,26804224,65536
22825,1773185750.1057868,/big.txt,26869760,65536
22826,1773185750.1058218,/big.txt,26935296,65536
22827,1773185750.1058571,/big.txt,27000832,65536
22828,1773185750.1058939,/big.txt,27066368,65536
22829,1773185750.105929,/big.txt,27131904,65536
22830,1773185750.1059651,/big.txt,27197440,65536
22831,1773185750.105999,/big.txt,27262976,65536
22832,1773185750.1060338,/big.txt,27328512,65536
22833,1773185750.106068,/big.txt,27394048,65536
22834,1773185750.106102,/big.txt,27459584,65536
22835,1773185750.1061509,/big.txt,27525120,65536
22836,1773185750.106185,/big.txt,27590656,65536
22837,1773185750.1062222,/big.txt,27656192,65536
22838,1773185750.1062558,/big.txt,27721728,65536
22839,1773185750.106294,/big.txt,27787264,65536
22840,1773185750.106328,/big.txt,27852800,65536
22841,1773185750.106362,/big.txt,27918336,65536
22842,1773185750.106396,/big.txt,27983872,65536
22843,1773185750.10643,/big.txt,28049408,65536
22844,1773185750.106464,/big.txt,28114944,65536
22845,1773185750.106499,/big.txt,28180480,65536
22846,1773185750.106533,/big.txt,28246016,65536
22847,1773185750.1065679,/big.txt,28311552,65536
22848,1773185750.106603,/big.txt,28377088,65536
22849,1773185750.106637,/big.txt,28442624,65536
22850,1773185750.106672,/big.txt,28508160,65536
22851,1773185750.1067278,/big.txt,28573696,65536
22852,1773185750.106771,/big.txt,28639232,65536
22853,1773185750.1068501,/big.txt,28704768,65536
22854,1773185750.1068852,/big.txt,28770304,65536
22855,1773185750.106924,/big.txt,28835840,65536
22856,1773185750.107071,/big.txt,28901376,65536
22857,1773185750.107111,/big.txt,28966912,65536
22858,1773185750.107146,/big.txt,29032448,65536
22859,1773185750.107181,/big.txt,29097984,65536
22860,1773185750.107216,/big.txt,29163520,65536
22861,1773185750.107251,/big.txt,29229056,65536
22862,1773185750.1072881,/big.txt,29294592,65536
22863,1773185750.107323,/big.txt,29360128,65536
22864,1773185750.107358,/big.txt,29425664,65536
22865,1773185750.107393,/big.txt,29491200,65536
22866,1773185750.107428,/big.txt,29556736,65536
22867,1773185750.1074638,/big.txt,29622272,65536
22868,1773185750.1074991,/big.txt,29687808,65536
22869,1773185750.1075342,/big.txt,29753344,65536
22870,1773185750.1075919,/big.txt,29818880,65536
22871,1773185750.107639,/big.txt,29884416,65536
22872,1773185750.1076741,/big.txt,29949952,65536
22873,1773185750.107712,/big.txt,30015488,65536
22874,1773185750.107747,/big.txt,30081024,65536
22875,1773185750.1077812,/big.txt,30146560,65536
22876,1773185750.107816,/big.txt,30212096,65536
22877,1773185750.107851,/big.txt,30277632,65536
22878,1773185750.1078851,/big.txt,30343168,65536
22879,1773185750.10792,/big.txt,30408704,65536
22880,1773185750.107954,/big.txt,30474240,65536
22881,1773185750.107989,/big.txt,30539776,65536
22882,1773185750.108023,/big.txt,30605312,65536
22883,1773185750.1080582,/big.txt,30670848,65536
22884,1773185750.108093,/big.txt,30736384,65536
22885,1773185750.108129,/big.txt,30801920,65536
22886,1773185750.108164,/big.txt,30867456,65536
22887,1773185750.1081998,/big.txt,30932992,65536
22888,1773185750.108236,/big.txt,30998528,65536
22889,1773185750.1082702,/big.txt,31064064,65536
22890,1773185750.1083038,/big.txt,31129600,65536
22891,1773185750.1083388,/big.txt,31195136,65536
22892,1773185750.108373,/big.txt,31260672,65536
22893,1773185750.108408,/big.txt,31326208,65536
22894,1773185750.1084428,/big.txt,31391744,65536
22895,1773185750.108479,/big.txt,31457280,65536
22896,1773185750.108515,/big.txt,31522816,65536
22897,1773185750.1085498,/big.txt,31588352,65536
22898,1773185750.108584,/big.txt,31653888,65536
22899,1773185750.108619,/big.txt,31719424,65536
22900,1773185750.108654,/big.txt,31784960,65536
22901,1773185750.108691,/big.txt,31850496,65536
22902,1773185750.108726,/big.txt,31916032,65536
22903,1773185750.108761,/big.txt,31981568,65536
22904,1773185750.108795,/big.txt,32047104,65536
22905,1773185750.108829,/big.txt,32112640,65536
22906,1773185750.108864,/big.txt,32178176,65536
22907,1773185750.1088982,/big.txt,32243712,65536
22908,1773185750.108932,/big.txt,32309248,65536
22909,1773185750.1089659,/big.txt,32374784,65536
22910,1773185750.109001,/big.txt,32440320,65536
22911,1773185750.109036,/big.txt,32505856,65536
22912,1773185750.10907,/big.txt,32571392,65536
22913,1773185750.1091049,/big.txt,32636928,65536
22914,1773185750.10914,/big.txt,32702464,65536
22915,1773185750.109174,/big.txt,32768000,65536
22916,1773185750.109209,/big.txt,32833536,65536
22917,1773185750.1092439,/big.txt,32899072,65536
22918,1773185750.109312,/big.txt,32964608,65536
22919,1773185750.109349,/big.txt,33030144,65536
22920,1773185750.1093838,/big.txt,33095680,65536
22921,1773185750.109418,/big.txt,33161216,65536
22922,1773185750.1094558,/big.txt,33226752,65536
22923,1773185750.10949,/big.txt,33292288,65536
22924,1773185750.109525,/big.txt,33357824,65536
22925,1773185750.109559,/big.txt,33423360,65536
22926,1773185750.109594,/big.txt,33488896,65536
22927,1773185750.109641,/big.txt,33554432,65536
22928,1773185750.1096792,/big.txt,33619968,65536
22929,1773185750.109714,/big.txt,33685504,65536
22930,1773185750.109749,/big.txt,33751040,65536
22931,1773185750.1097841,/big.txt,33816576,65536
22932,1773185750.1098208,/big.txt,33882112,65536
22933,1773185750.109859,/big.txt,33947648,65536
22934,1773185750.1098921,/big.txt,34013184,65536
22935,1773185750.109925,/big.txt,34078720,65536
22936,1773185750.109958,/big.txt,34144256,65536
22937,1773185750.1099908,/big.txt,34209792,65536
22938,1773185750.110024,/big.txt,34275328,65536
22939,1773185750.1100569,/big.txt,34340864,65536
22940,1773185750.11009,/big.txt,34406400,65536
22941,1773185750.110123,/big.txt,34471936,65536
22942,1773185750.110156,/big.txt,34537472,65536
22943,1773185750.110188,/big.txt,34603008,65536
22944,1773185750.1102211,/big.txt,34668544,65536
22945,1773185750.1102562,/big.txt,34734080,65536
22946,1773185750.1102889,/big.txt,34799616,65536
22947,1773185750.110322,/big.txt,34865152,65536
22948,1773185750.110355,/big.txt,34930688,65536
22949,1773185750.110388,/big.txt,34996224,65536
22950,1773185750.110421,/big.txt,35061760,65536
22951,1773185750.110454,/big.txt,35127296,65536
22952,1773185750.110487,/big.txt,35192832,65536
22953,1773185750.1105201,/big.txt,35258368,65536
22954,1773185750.110553,/big.txt,35323904,65536
22955,1773185750.1105878,/big.txt,35389440,65536
22956,1773185750.110623,/big.txt,35454976,65536
22957,1773185750.110658,/big.txt,35520512,65536
22958,1773185750.110691,/big.txt,35586048,65536
22959,1773185750.1107259,/big.txt,35651584,65536
22960,1773185750.110759,/big.txt,35717120,65536
22961,1773185750.110792,/big.txt,35782656,65536
22962,1773185750.110825,/big.txt,35848192,65536
22963,1773185750.110858,/big.txt,35913728,65536
22964,1773185750.110891,/big.txt,35979264,65536
22965,1773185750.110924,/big.txt,36044800,65536
22966,1773185750.1109571,/big.txt,36110336,65536
22967,1773185750.11099,/big.txt,36175872,65536
22968,1773185750.1110232,/big.txt,36241408,65536
22969,1773185750.1110551,/big.txt,36306944,65536
22970,1773185750.111091,/big.txt,36372480,65536
22971,1773185750.111124,/big.txt,36438016,65536
22972,1773185750.111157,/big.txt,36503552,65536
22973,1773185750.11119,/big.txt,36569088,65536
22974,1773185750.111223,/big.txt,36634624,65536
22975,1773185750.1112561,/big.txt,36700160,65536
22976,1773185750.111288,/big.txt,36765696,65536
22977,1773185750.111321,/big.txt,36831232,65536
22978,1773185750.111354,/big.txt,36896768,65536
22979,1773185750.111388,/big.txt,36962304,65536
22980,1773185750.111428,/big.txt,37027840,65536
22981,1773185750.1114619,/big.txt,37093376,65536
22982,1773185750.111495,/big.txt,37158912,65536
22983,1773185750.1115289,/big.txt,37224448,65536
22984,1773185750.111573,/big.txt,37289984,65536
22985,1773185750.1116061,/big.txt,37355520,65536
22986,1773185750.11164,/big.txt,37421056,65536
22987,1773185750.111673,/big.txt,37486592,65536
22988,1773185750.111706,/big.txt,37552128,65536
22989,1773185750.1117382,/big.txt,37617664,65536
22990,1773185750.1117709,/big.txt,37683200,65536
