timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185750.089687,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185750.089756,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185750.0898051,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185750.089849,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185750.089893,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185750.0899358,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185750.0899782,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185750.0900202,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185750.090061,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185750.0901031,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185750.090145,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185750.090188,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185750.090227,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185750.090267,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185750.090304,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185750.0903401,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185750.0903769,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185750.090414,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185750.090451,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185750.090487,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185750.090524,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185750.09056,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185750.0905972,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185750.090636,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185750.090673,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185750.09071,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185750.0907462,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185750.0907829,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185750.09082,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185750.0908558,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185750.090893,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185750.090962,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185750.091019,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185750.091063,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185750.0911071,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185750.091169,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
