timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183934.8993306,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183934.899516,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183934.8996627,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183934.8998315,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183934.9,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183934.9001684,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183934.9003143,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183934.900462,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183934.9006078,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183934.9007537,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183934.9009,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183934.9010537,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183934.901204,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183934.9013505,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183934.9014988,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183934.9016461,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183934.9017923,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183934.9019375,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183934.9021106,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183934.9022808,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183934.9024525,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183934.9026272,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183934.9027941,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183934.902962,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183934.9031088,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183934.9032555,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183934.9034026,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183934.903574,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183934.9037457,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183934.9039173,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183934.9040642,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183934.9042108,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183934.9043558,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183934.9045308,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183934.9046764,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183934.904823,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183934.9049685,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183934.905113,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183934.905259,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183934.9054055,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183934.905551,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183934.9056973,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183934.9058557,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183934.9060268,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183934.9061983,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183934.9063706,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183934.9065413,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183934.906688,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183934.9068546,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183934.907035,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183934.9072056,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183934.9073763,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183934.907546,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183934.907716,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183934.9078853,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183934.9080575,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183934.9082289,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183934.9083793,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183934.908527,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183934.908674,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183934.9088185,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183934.9089897,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183934.9091358,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183934.9093077,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183934.9094546,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183934.9096022,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183934.9097488,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183934.9098966,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183934.9100437,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183934.9101896,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183934.9103382,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183934.910487,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183934.9106343,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183934.9108052,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183934.9109685,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183934.9111161,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183934.9112651,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183934.9114375,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183934.9116101,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183934.9117825,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183934.9119308,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183934.9120793,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183934.912337,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183934.9125443,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183934.9127452,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183934.9129422,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183934.9131403,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183934.9133427,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183934.91354,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183934.9136941,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183934.913848,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183934.9140007,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183934.914164,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183934.9143186,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183934.9145138,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183934.9147096,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183934.9148796,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183934.9150853,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183934.915282,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183934.915477,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183934.9156716,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183934.915866,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183934.916059,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183934.9162567,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183934.9164522,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183934.9166052,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183934.9167576,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183934.9169104,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183934.9170651,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183934.9172602,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183934.9174585,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183934.9176524,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183934.9178295,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183934.9180064,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183934.9181588,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183934.9183125,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183934.9184659,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183934.9186184,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183934.9187853,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183934.9189885,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183934.919184,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183934.9193778,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183934.9195712,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183934.9197474,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183934.919898,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183934.9200737,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183934.9202254,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183934.9203787,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183934.9205308,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183934.9207065,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183934.9208832,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183934.921061,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183934.9212132,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183934.9213648,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183934.9215157,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183934.9216678,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183934.9218197,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183934.9219701,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183934.92215,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183934.9223256,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183934.9225025,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183934.922679,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183934.922851,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183934.9230366,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183934.9232128,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183934.92339,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183934.9235668,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183934.923744,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183934.9239244,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183934.924101,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183934.9242775,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183934.9244177,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183934.9245381,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183934.9246676,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183934.9247892,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183934.9249122,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183934.9250343,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183934.925155,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183934.925276,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183934.9253933,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183934.9255142,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183934.9256358,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183934.925757,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183934.9258785,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183934.9259996,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183934.9261203,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183934.9262404,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183934.926361,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183934.9264817,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183934.926602,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183934.9267225,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183934.9268665,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183934.9269898,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183934.9271247,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183934.9272478,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183934.927392,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183934.927513,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183934.927634,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183934.9277556,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183934.9278767,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183934.927998,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183934.9281197,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183934.9282403,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183934.9283607,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183934.928482,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183934.9286036,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183934.9287262,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183934.9288473,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183934.9289694,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183934.929087,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183934.9292078,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183934.9293377,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183934.9294388,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183934.929537,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183934.929638,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183934.9297354,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183934.9298365,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183934.9299371,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183934.9300346,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183934.9301336,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183934.9302337,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183934.9303353,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183934.930433,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183934.9305334,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183934.9306316,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183934.9307325,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183934.9308426,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183934.9309435,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183934.931049,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183934.931149,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183934.93125,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183934.9313471,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183934.9314475,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183934.9315464,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183934.931648,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183934.9317489,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183934.931847,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183934.9319482,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183934.932047,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183934.9321482,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183934.9322474,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183934.9323492,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183934.932448,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183934.9325497,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183934.9326506,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183934.9327483,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183934.932849,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183934.9329476,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183934.9330482,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183934.933147,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183934.9332454,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183934.933345,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183934.9334457,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183934.9335465,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183934.9336448,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183934.9337454,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183934.9338448,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183934.9339464,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183934.9340477,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183934.9341474,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183934.9342458,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183934.9343574,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183934.9344437,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183934.9345288,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183934.9346137,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183934.9346986,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183934.9347913,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183934.9348822,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183934.9349668,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183934.9350514,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183934.9351363,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183934.9352224,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183934.935306,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183934.9353905,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183934.935481,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183934.9355662,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183934.9356532,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183934.9357367,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183934.935821,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183934.9359052,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183934.9359906,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183934.9360752,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183934.9361598,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183934.9362442,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183934.936334,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183934.9364207,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183934.9365048,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183934.936589,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183934.9366739,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183934.9367585,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183934.9368432,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183934.9369276,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183934.9370127,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183934.9370985,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183934.9371846,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183934.937271,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183934.9373558,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183934.9374394,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183934.937523,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183934.937607,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183934.937692,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183934.9377763,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183934.9378598,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183934.9379437,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183934.9380302,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183934.9381142,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183934.9381993,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183934.9382846,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
