run_index,run_label,mode,workload,seq,timestamp,path,offset,size
46,046_none_sequential_run16,none,sequential,1,1778425680.0516527,/big.txt,0,131072
46,046_none_sequential_run16,none,sequential,2,1778425680.0530849,/big.txt,131072,131072
46,046_none_sequential_run16,none,sequential,3,1778425680.0544584,/big.txt,262144,131072
46,046_none_sequential_run16,none,sequential,4,1778425680.0559807,/big.txt,393216,131072
46,046_none_sequential_run16,none,sequential,5,1778425680.057479,/big.txt,524288,131072
46,046_none_sequential_run16,none,sequential,6,1778425680.0589755,/big.txt,655360,131072
46,046_none_sequential_run16,none,sequential,7,1778425680.0605102,/big.txt,786432,131072
46,046_none_sequential_run16,none,sequential,8,1778425680.0620737,/big.txt,917504,131072
46,046_none_sequential_run16,none,sequential,9,1778425680.063651,/big.txt,1048576,131072
46,046_none_sequential_run16,none,sequential,10,1778425680.0652595,/big.txt,1179648,131072
46,046_none_sequential_run16,none,sequential,11,1778425680.0670009,/big.txt,1310720,131072
46,046_none_sequential_run16,none,sequential,12,1778425680.0687218,/big.txt,1441792,131072
46,046_none_sequential_run16,none,sequential,13,1778425680.070553,/big.txt,1572864,131072
46,046_none_sequential_run16,none,sequential,14,1778425680.074471,/big.txt,1703936,131072
46,046_none_sequential_run16,none,sequential,15,1778425680.0783236,/big.txt,1835008,131072
46,046_none_sequential_run16,none,sequential,16,1778425680.0822103,/big.txt,1966080,131072
46,046_none_sequential_run16,none,sequential,17,1778425680.0841782,/big.txt,2097152,131072
46,046_none_sequential_run16,none,sequential,18,1778425680.086108,/big.txt,2228224,131072
46,046_none_sequential_run16,none,sequential,19,1778425680.0880609,/big.txt,2359296,131072
46,046_none_sequential_run16,none,sequential,20,1778425680.0900106,/big.txt,2490368,131072
46,046_none_sequential_run16,none,sequential,21,1778425680.0919554,/big.txt,2621440,131072
46,046_none_sequential_run16,none,sequential,22,1778425680.093882,/big.txt,2752512,131072
46,046_none_sequential_run16,none,sequential,23,1778425680.0958476,/big.txt,2883584,131072
46,046_none_sequential_run16,none,sequential,24,1778425680.097792,/big.txt,3014656,131072
46,046_none_sequential_run16,none,sequential,25,1778425680.0997548,/big.txt,3145728,131072
46,046_none_sequential_run16,none,sequential,26,1778425680.1016865,/big.txt,3276800,131072
46,046_none_sequential_run16,none,sequential,27,1778425680.103629,/big.txt,3407872,131072
46,046_none_sequential_run16,none,sequential,28,1778425680.1055713,/big.txt,3538944,131072
46,046_none_sequential_run16,none,sequential,29,1778425680.1075308,/big.txt,3670016,131072
46,046_none_sequential_run16,none,sequential,30,1778425680.1094723,/big.txt,3801088,131072
46,046_none_sequential_run16,none,sequential,31,1778425680.111417,/big.txt,3932160,131072
46,046_none_sequential_run16,none,sequential,32,1778425680.1133683,/big.txt,4063232,131072
46,046_none_sequential_run16,none,sequential,33,1778425680.1154034,/big.txt,4194304,131072
46,046_none_sequential_run16,none,sequential,34,1778425680.117361,/big.txt,4325376,131072
46,046_none_sequential_run16,none,sequential,35,1778425680.1193144,/big.txt,4456448,131072
46,046_none_sequential_run16,none,sequential,36,1778425680.1212585,/big.txt,4587520,131072
46,046_none_sequential_run16,none,sequential,37,1778425680.123192,/big.txt,4718592,131072
46,046_none_sequential_run16,none,sequential,38,1778425680.125128,/big.txt,4849664,131072
46,046_none_sequential_run16,none,sequential,39,1778425680.1271265,/big.txt,4980736,131072
46,046_none_sequential_run16,none,sequential,40,1778425680.1290581,/big.txt,5111808,131072
46,046_none_sequential_run16,none,sequential,41,1778425680.1310146,/big.txt,5242880,131072
46,046_none_sequential_run16,none,sequential,42,1778425680.1329536,/big.txt,5373952,131072
46,046_none_sequential_run16,none,sequential,43,1778425680.1349359,/big.txt,5505024,131072
46,046_none_sequential_run16,none,sequential,44,1778425680.1368945,/big.txt,5636096,131072
46,046_none_sequential_run16,none,sequential,45,1778425680.1389291,/big.txt,5767168,131072
46,046_none_sequential_run16,none,sequential,46,1778425680.140918,/big.txt,5898240,131072
46,046_none_sequential_run16,none,sequential,47,1778425680.1428785,/big.txt,6029312,131072
46,046_none_sequential_run16,none,sequential,48,1778425680.1448562,/big.txt,6160384,131072
46,046_none_sequential_run16,none,sequential,49,1778425680.1468186,/big.txt,6291456,131072
46,046_none_sequential_run16,none,sequential,50,1778425680.1487942,/big.txt,6422528,131072
46,046_none_sequential_run16,none,sequential,51,1778425680.1507597,/big.txt,6553600,131072
46,046_none_sequential_run16,none,sequential,52,1778425680.1527698,/big.txt,6684672,131072
46,046_none_sequential_run16,none,sequential,53,1778425680.1547387,/big.txt,6815744,131072
46,046_none_sequential_run16,none,sequential,54,1778425680.156811,/big.txt,6946816,131072
46,046_none_sequential_run16,none,sequential,55,1778425680.1587942,/big.txt,7077888,131072
46,046_none_sequential_run16,none,sequential,56,1778425680.160747,/big.txt,7208960,131072
46,046_none_sequential_run16,none,sequential,57,1778425680.1626768,/big.txt,7340032,131072
46,046_none_sequential_run16,none,sequential,58,1778425680.164645,/big.txt,7471104,131072
46,046_none_sequential_run16,none,sequential,59,1778425680.16662,/big.txt,7602176,131072
46,046_none_sequential_run16,none,sequential,60,1778425680.1685765,/big.txt,7733248,131072
46,046_none_sequential_run16,none,sequential,61,1778425680.1705146,/big.txt,7864320,131072
46,046_none_sequential_run16,none,sequential,62,1778425680.1725032,/big.txt,7995392,131072
46,046_none_sequential_run16,none,sequential,63,1778425680.174437,/big.txt,8126464,131072
46,046_none_sequential_run16,none,sequential,64,1778425680.1764257,/big.txt,8257536,131072
46,046_none_sequential_run16,none,sequential,65,1778425680.1783721,/big.txt,8388608,131072
46,046_none_sequential_run16,none,sequential,66,1778425680.1803286,/big.txt,8519680,131072
46,046_none_sequential_run16,none,sequential,67,1778425680.1822653,/big.txt,8650752,131072
46,046_none_sequential_run16,none,sequential,68,1778425680.1842093,/big.txt,8781824,131072
46,046_none_sequential_run16,none,sequential,69,1778425680.1861575,/big.txt,8912896,131072
46,046_none_sequential_run16,none,sequential,70,1778425680.1881166,/big.txt,9043968,131072
46,046_none_sequential_run16,none,sequential,71,1778425680.1900628,/big.txt,9175040,131072
46,046_none_sequential_run16,none,sequential,72,1778425680.1920133,/big.txt,9306112,131072
46,046_none_sequential_run16,none,sequential,73,1778425680.1939647,/big.txt,9437184,131072
46,046_none_sequential_run16,none,sequential,74,1778425680.1959283,/big.txt,9568256,131072
46,046_none_sequential_run16,none,sequential,75,1778425680.1978695,/big.txt,9699328,131072
46,046_none_sequential_run16,none,sequential,76,1778425680.199825,/big.txt,9830400,131072
46,046_none_sequential_run16,none,sequential,77,1778425680.2017653,/big.txt,9961472,131072
46,046_none_sequential_run16,none,sequential,78,1778425680.2037108,/big.txt,10092544,131072
46,046_none_sequential_run16,none,sequential,79,1778425680.2056503,/big.txt,10223616,131072
46,046_none_sequential_run16,none,sequential,80,1778425680.2075999,/big.txt,10354688,131072
46,046_none_sequential_run16,none,sequential,81,1778425680.2095344,/big.txt,10485760,131072
46,046_none_sequential_run16,none,sequential,82,1778425680.211509,/big.txt,10616832,131072
46,046_none_sequential_run16,none,sequential,83,1778425680.2134602,/big.txt,10747904,131072
46,046_none_sequential_run16,none,sequential,84,1778425680.2154324,/big.txt,10878976,131072
46,046_none_sequential_run16,none,sequential,85,1778425680.2173805,/big.txt,11010048,131072
46,046_none_sequential_run16,none,sequential,86,1778425680.219373,/big.txt,11141120,131072
46,046_none_sequential_run16,none,sequential,87,1778425680.2213278,/big.txt,11272192,131072
46,046_none_sequential_run16,none,sequential,88,1778425680.223278,/big.txt,11403264,131072
46,046_none_sequential_run16,none,sequential,89,1778425680.2252316,/big.txt,11534336,131072
46,046_none_sequential_run16,none,sequential,90,1778425680.2272089,/big.txt,11665408,131072
46,046_none_sequential_run16,none,sequential,91,1778425680.2291617,/big.txt,11796480,131072
46,046_none_sequential_run16,none,sequential,92,1778425680.231123,/big.txt,11927552,131072
46,046_none_sequential_run16,none,sequential,93,1778425680.2330806,/big.txt,12058624,131072
46,046_none_sequential_run16,none,sequential,94,1778425680.2350852,/big.txt,12189696,131072
