run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
46,046_none_sequential_run16,none,sequential,1778425680.0978332,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.0997977,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1017313,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1036701,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1056116,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1075768,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1095133,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1114593,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.113409,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1154473,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1174028,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1193585,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1212988,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1232336,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1251688,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1271691,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1290984,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1310568,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1329944,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1349769,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1369293,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1389785,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1409547,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1429222,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1448927,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1468558,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1488307,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1508043,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1528077,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1548634,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.156849,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1588304,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1607823,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1627107,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1646829,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1666646,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.168619,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1705556,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1725461,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1744785,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1764688,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.178415,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1803718,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1823068,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1842523,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1862001,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1881604,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1901045,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.192057,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1940074,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1959715,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.1979113,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.199869,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2018082,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2037547,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.205693,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.207642,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2095788,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2115517,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.213502,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2154748,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.217423,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2194161,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2213695,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2233205,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.22528,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.227252,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2292035,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2311656,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2331233,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2351296,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2370844,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2390501,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2409775,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2429862,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.244933,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2468858,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2488377,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2507594,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2527711,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2546887,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.256653,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2585976,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2605834,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2625287,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.264448,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2663891,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2683372,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2702866,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.272227,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2741754,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.276154,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.278094,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2800546,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2820096,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2839515,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2858827,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2878337,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.289783,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2917361,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2936676,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2956185,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2975538,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.2995887,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.301548,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3034954,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3054707,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3074067,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3093722,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3113444,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.313302,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3153806,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.317328,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3192677,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3212206,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3232365,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3251817,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.327134,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3290827,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.331121,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3330832,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3350506,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3370025,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3390133,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3409593,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.342913,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3448558,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3468678,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3488157,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3507369,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3527038,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.354636,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3586097,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.362508,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3663826,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3683593,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.370307,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3722603,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.374201,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.376201,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3781588,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.380129,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3820808,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.384032,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3859804,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3879473,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3898883,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.391864,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3938227,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.395789,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3977287,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.3997183,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4016652,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4036415,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4055936,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4075596,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4095123,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4114575,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.413389,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4153411,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4172788,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4193308,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4212754,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4232347,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4251647,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.427126,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4290643,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.431028,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4329526,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4349668,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4369166,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4388819,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.440816,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4427578,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4446814,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.446624,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4487028,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4506593,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4526017,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4545383,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4564497,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4584014,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4603388,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.462293,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
