run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9642513,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9657648,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.967196,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9684126,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.96963,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9709542,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9733837,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9761546,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9788225,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9812748,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9831083,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9843404,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9855447,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9869561,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.988385,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9895978,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9908915,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9921303,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9933429,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9947038,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9962583,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9974754,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9986913,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426623.9999812,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0011888,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.002566,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0040607,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0052886,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0065093,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0077674,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0089846,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0103467,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0117283,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.012947,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0141704,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0154862,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,1778426624.0167177,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
