run_index,run_label,mode,workload,seq,timestamp,path,offset,size
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,36,1778426623.9642107,/big.txt,10629120,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,37,1778426623.9655337,/big.txt,12730368,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,38,1778426623.9669933,/big.txt,12734464,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,39,1778426623.968373,/big.txt,12738560,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,40,1778426623.9695818,/big.txt,12742656,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,41,1778426623.970888,/big.txt,12746752,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,42,1778426623.9733346,/big.txt,12750848,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,43,1778426623.975957,/big.txt,14852096,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,44,1778426623.9785652,/big.txt,14856192,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,45,1778426623.981222,/big.txt,14860288,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,46,1778426623.983059,/big.txt,14864384,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,47,1778426623.9842849,/big.txt,14868480,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,48,1778426623.9855049,/big.txt,14872576,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,49,1778426623.9868667,/big.txt,16973824,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,50,1778426623.9881585,/big.txt,16977920,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,51,1778426623.9895577,/big.txt,16982016,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,52,1778426623.9907975,/big.txt,16986112,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,53,1778426623.9920757,/big.txt,16990208,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,54,1778426623.9933026,/big.txt,16994304,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,55,1778426623.9946203,/big.txt,19095552,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,56,1778426623.996053,/big.txt,19099648,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,57,1778426623.9974341,/big.txt,19103744,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,58,1778426623.9986422,/big.txt,19107840,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,59,1778426623.9999232,/big.txt,19111936,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,60,1778426624.0011485,/big.txt,19116032,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,61,1778426624.0024827,/big.txt,21217280,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,62,1778426624.0038276,/big.txt,21221376,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,63,1778426624.0052464,/big.txt,21225472,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,64,1778426624.0064592,/big.txt,21229568,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,65,1778426624.0077138,/big.txt,21233664,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,66,1778426624.0089438,/big.txt,21237760,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,67,1778426624.0102599,/big.txt,23339008,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,68,1778426624.0115716,/big.txt,23343104,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,69,1778426624.0129044,/big.txt,23347200,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,70,1778426624.0141222,/big.txt,23351296,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,71,1778426624.0154338,/big.txt,23355392,4096
293,293_baseline_seek_suppression_run18,baseline,seek_suppression,72,1778426624.0166776,/big.txt,23359488,4096
