run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8454068,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8465877,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8477771,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8489685,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.850162,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.851397,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8525825,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8537648,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.855002,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8561926,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.85737,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8585556,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8597417,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.860935,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.862115,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8634002,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8645947,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8657963,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8670297,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8682117,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8693845,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.870573,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.871778,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8729668,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8741531,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8754058,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.876608,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8778288,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8791018,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.880298,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8814821,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.88267,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8839025,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8850827,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8862927,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.887619,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8888245,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8900256,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8912983,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8924918,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8936777,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8949132,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8960989,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.897286,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8984747,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.8996902,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9008803,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9020815,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9033194,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9044998,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9056897,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9069262,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9081016,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.909296,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9104822,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9117432,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.912943,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9141302,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9153707,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9165635,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9177387,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.918983,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9201684,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.921357,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9225345,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9237351,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9249177,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9261134,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9273858,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9286613,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9299624,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9312103,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.932396,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9335835,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9347796,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9359767,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.937186,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9383593,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9396007,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9408472,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9420536,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9432926,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9444747,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.945667,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.94693,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.94812,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9493136,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.950503,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9517221,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9529073,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9540882,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.955302,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9564946,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9576952,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9590619,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9602492,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9614334,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.962631,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9638772,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9651046,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9663444,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9675977,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9688842,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9701095,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9713376,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9725587,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9737685,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.975501,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9779465,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.980432,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9829152,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9853861,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9871204,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9883416,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9895499,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.990766,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9920108,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9932268,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9944427,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9956605,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9968812,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.998085,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426320.9993043,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426321.0005255,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426321.0017416,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426321.0030055,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426321.0042257,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426321.0054607,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426321.0066757,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426321.0078998,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426321.0091312,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426321.0103483,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
199,199_none_gradual_drift_run07,none,gradual_drift,1778426321.0115972,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
