run_index,run_label,mode,workload,seq,timestamp,path,offset,size
199,199_none_gradual_drift_run07,none,gradual_drift,1,1778426320.8123977,/big.txt,0,4096
199,199_none_gradual_drift_run07,none,gradual_drift,2,1778426320.813847,/big.txt,4096,4096
199,199_none_gradual_drift_run07,none,gradual_drift,3,1778426320.8151062,/big.txt,8192,4096
199,199_none_gradual_drift_run07,none,gradual_drift,4,1778426320.8162947,/big.txt,12288,4096
199,199_none_gradual_drift_run07,none,gradual_drift,5,1778426320.8175085,/big.txt,16384,4096
199,199_none_gradual_drift_run07,none,gradual_drift,6,1778426320.818707,/big.txt,20480,4096
199,199_none_gradual_drift_run07,none,gradual_drift,7,1778426320.8199317,/big.txt,24576,4096
199,199_none_gradual_drift_run07,none,gradual_drift,8,1778426320.821117,/big.txt,28672,4096
199,199_none_gradual_drift_run07,none,gradual_drift,9,1778426320.8222973,/big.txt,32768,4096
199,199_none_gradual_drift_run07,none,gradual_drift,10,1778426320.823608,/big.txt,40960,4096
199,199_none_gradual_drift_run07,none,gradual_drift,11,1778426320.8248036,/big.txt,45056,4096
199,199_none_gradual_drift_run07,none,gradual_drift,12,1778426320.8260233,/big.txt,49152,4096
199,199_none_gradual_drift_run07,none,gradual_drift,13,1778426320.827278,/big.txt,53248,4096
199,199_none_gradual_drift_run07,none,gradual_drift,14,1778426320.8284633,/big.txt,57344,4096
199,199_none_gradual_drift_run07,none,gradual_drift,15,1778426320.8296466,/big.txt,61440,4096
199,199_none_gradual_drift_run07,none,gradual_drift,16,1778426320.8308792,/big.txt,65536,4096
199,199_none_gradual_drift_run07,none,gradual_drift,17,1778426320.832056,/big.txt,69632,4096
199,199_none_gradual_drift_run07,none,gradual_drift,18,1778426320.8332438,/big.txt,77824,4096
199,199_none_gradual_drift_run07,none,gradual_drift,19,1778426320.8344254,/big.txt,81920,4096
199,199_none_gradual_drift_run07,none,gradual_drift,20,1778426320.835646,/big.txt,86016,4096
199,199_none_gradual_drift_run07,none,gradual_drift,21,1778426320.8368304,/big.txt,90112,4096
199,199_none_gradual_drift_run07,none,gradual_drift,22,1778426320.8380196,/big.txt,94208,4096
199,199_none_gradual_drift_run07,none,gradual_drift,23,1778426320.8392453,/big.txt,98304,4096
199,199_none_gradual_drift_run07,none,gradual_drift,24,1778426320.8404222,/big.txt,102400,4096
199,199_none_gradual_drift_run07,none,gradual_drift,25,1778426320.8416076,/big.txt,106496,4096
199,199_none_gradual_drift_run07,none,gradual_drift,26,1778426320.8429804,/big.txt,114688,4096
199,199_none_gradual_drift_run07,none,gradual_drift,27,1778426320.8441858,/big.txt,118784,4096
199,199_none_gradual_drift_run07,none,gradual_drift,28,1778426320.8453865,/big.txt,122880,4096
199,199_none_gradual_drift_run07,none,gradual_drift,29,1778426320.8465645,/big.txt,126976,4096
199,199_none_gradual_drift_run07,none,gradual_drift,30,1778426320.8477561,/big.txt,131072,4096
199,199_none_gradual_drift_run07,none,gradual_drift,31,1778426320.8489475,/big.txt,135168,4096
199,199_none_gradual_drift_run07,none,gradual_drift,32,1778426320.8501413,/big.txt,139264,4096
199,199_none_gradual_drift_run07,none,gradual_drift,33,1778426320.851375,/big.txt,143360,4096
199,199_none_gradual_drift_run07,none,gradual_drift,34,1778426320.852562,/big.txt,151552,4096
199,199_none_gradual_drift_run07,none,gradual_drift,35,1778426320.8537426,/big.txt,155648,4096
199,199_none_gradual_drift_run07,none,gradual_drift,36,1778426320.854981,/big.txt,159744,4096
199,199_none_gradual_drift_run07,none,gradual_drift,37,1778426320.8561723,/big.txt,163840,4096
199,199_none_gradual_drift_run07,none,gradual_drift,38,1778426320.8573496,/big.txt,167936,4096
199,199_none_gradual_drift_run07,none,gradual_drift,39,1778426320.858535,/big.txt,172032,4096
199,199_none_gradual_drift_run07,none,gradual_drift,40,1778426320.8597205,/big.txt,176128,4096
199,199_none_gradual_drift_run07,none,gradual_drift,41,1778426320.8609142,/big.txt,180224,4096
199,199_none_gradual_drift_run07,none,gradual_drift,42,1778426320.8620944,/big.txt,188416,4096
199,199_none_gradual_drift_run07,none,gradual_drift,43,1778426320.8633695,/big.txt,192512,4096
199,199_none_gradual_drift_run07,none,gradual_drift,44,1778426320.864574,/big.txt,196608,4096
199,199_none_gradual_drift_run07,none,gradual_drift,45,1778426320.8657727,/big.txt,200704,4096
199,199_none_gradual_drift_run07,none,gradual_drift,46,1778426320.8670087,/big.txt,204800,4096
199,199_none_gradual_drift_run07,none,gradual_drift,47,1778426320.8681874,/big.txt,208896,4096
199,199_none_gradual_drift_run07,none,gradual_drift,48,1778426320.8693638,/big.txt,212992,4096
199,199_none_gradual_drift_run07,none,gradual_drift,49,1778426320.8705502,/big.txt,217088,4096
199,199_none_gradual_drift_run07,none,gradual_drift,50,1778426320.871756,/big.txt,225280,4096
199,199_none_gradual_drift_run07,none,gradual_drift,51,1778426320.8729463,/big.txt,229376,4096
199,199_none_gradual_drift_run07,none,gradual_drift,52,1778426320.8741326,/big.txt,233472,4096
199,199_none_gradual_drift_run07,none,gradual_drift,53,1778426320.875384,/big.txt,237568,4096
199,199_none_gradual_drift_run07,none,gradual_drift,54,1778426320.8765872,/big.txt,241664,4096
199,199_none_gradual_drift_run07,none,gradual_drift,55,1778426320.8778038,/big.txt,245760,4096
199,199_none_gradual_drift_run07,none,gradual_drift,56,1778426320.8790798,/big.txt,249856,4096
199,199_none_gradual_drift_run07,none,gradual_drift,57,1778426320.8802779,/big.txt,253952,4096
199,199_none_gradual_drift_run07,none,gradual_drift,58,1778426320.8814623,/big.txt,262144,4096
199,199_none_gradual_drift_run07,none,gradual_drift,59,1778426320.882647,/big.txt,266240,4096
199,199_none_gradual_drift_run07,none,gradual_drift,60,1778426320.8838813,/big.txt,270336,4096
199,199_none_gradual_drift_run07,none,gradual_drift,61,1778426320.8850622,/big.txt,274432,4096
199,199_none_gradual_drift_run07,none,gradual_drift,62,1778426320.8862722,/big.txt,278528,4096
199,199_none_gradual_drift_run07,none,gradual_drift,63,1778426320.8875952,/big.txt,282624,4096
199,199_none_gradual_drift_run07,none,gradual_drift,64,1778426320.888803,/big.txt,286720,4096
199,199_none_gradual_drift_run07,none,gradual_drift,65,1778426320.890004,/big.txt,290816,4096
199,199_none_gradual_drift_run07,none,gradual_drift,66,1778426320.8912761,/big.txt,299008,4096
199,199_none_gradual_drift_run07,none,gradual_drift,67,1778426320.892471,/big.txt,303104,4096
199,199_none_gradual_drift_run07,none,gradual_drift,68,1778426320.8936567,/big.txt,307200,4096
199,199_none_gradual_drift_run07,none,gradual_drift,69,1778426320.8948915,/big.txt,311296,4096
199,199_none_gradual_drift_run07,none,gradual_drift,70,1778426320.896078,/big.txt,315392,4096
199,199_none_gradual_drift_run07,none,gradual_drift,71,1778426320.897265,/big.txt,319488,4096
199,199_none_gradual_drift_run07,none,gradual_drift,72,1778426320.8984542,/big.txt,323584,4096
199,199_none_gradual_drift_run07,none,gradual_drift,73,1778426320.899669,/big.txt,327680,4096
199,199_none_gradual_drift_run07,none,gradual_drift,74,1778426320.90086,/big.txt,335872,4096
199,199_none_gradual_drift_run07,none,gradual_drift,75,1778426320.9020607,/big.txt,339968,4096
199,199_none_gradual_drift_run07,none,gradual_drift,76,1778426320.9032974,/big.txt,344064,4096
199,199_none_gradual_drift_run07,none,gradual_drift,77,1778426320.9044783,/big.txt,348160,4096
199,199_none_gradual_drift_run07,none,gradual_drift,78,1778426320.9056685,/big.txt,352256,4096
199,199_none_gradual_drift_run07,none,gradual_drift,79,1778426320.9069045,/big.txt,356352,4096
199,199_none_gradual_drift_run07,none,gradual_drift,80,1778426320.9080806,/big.txt,360448,4096
199,199_none_gradual_drift_run07,none,gradual_drift,81,1778426320.9092734,/big.txt,364544,4096
199,199_none_gradual_drift_run07,none,gradual_drift,82,1778426320.910461,/big.txt,372736,4096
199,199_none_gradual_drift_run07,none,gradual_drift,83,1778426320.9117208,/big.txt,376832,4096
199,199_none_gradual_drift_run07,none,gradual_drift,84,1778426320.9129217,/big.txt,380928,4096
199,199_none_gradual_drift_run07,none,gradual_drift,85,1778426320.914109,/big.txt,385024,4096
199,199_none_gradual_drift_run07,none,gradual_drift,86,1778426320.9153447,/big.txt,389120,4096
199,199_none_gradual_drift_run07,none,gradual_drift,87,1778426320.916542,/big.txt,393216,4096
199,199_none_gradual_drift_run07,none,gradual_drift,88,1778426320.917718,/big.txt,397312,4096
199,199_none_gradual_drift_run07,none,gradual_drift,89,1778426320.9189618,/big.txt,401408,4096
199,199_none_gradual_drift_run07,none,gradual_drift,90,1778426320.9201472,/big.txt,409600,4096
199,199_none_gradual_drift_run07,none,gradual_drift,91,1778426320.9213362,/big.txt,413696,4096
199,199_none_gradual_drift_run07,none,gradual_drift,92,1778426320.9225132,/big.txt,417792,4096
199,199_none_gradual_drift_run07,none,gradual_drift,93,1778426320.923713,/big.txt,421888,4096
199,199_none_gradual_drift_run07,none,gradual_drift,94,1778426320.9248962,/big.txt,425984,4096
199,199_none_gradual_drift_run07,none,gradual_drift,95,1778426320.9260898,/big.txt,430080,4096
199,199_none_gradual_drift_run07,none,gradual_drift,96,1778426320.9273582,/big.txt,434176,4096
199,199_none_gradual_drift_run07,none,gradual_drift,97,1778426320.9286373,/big.txt,438272,4096
199,199_none_gradual_drift_run07,none,gradual_drift,98,1778426320.9299393,/big.txt,446464,4096
199,199_none_gradual_drift_run07,none,gradual_drift,99,1778426320.931186,/big.txt,450560,4096
199,199_none_gradual_drift_run07,none,gradual_drift,100,1778426320.9323747,/big.txt,454656,4096
199,199_none_gradual_drift_run07,none,gradual_drift,101,1778426320.9335623,/big.txt,458752,4096
199,199_none_gradual_drift_run07,none,gradual_drift,102,1778426320.934754,/big.txt,462848,4096
199,199_none_gradual_drift_run07,none,gradual_drift,103,1778426320.935955,/big.txt,466944,4096
199,199_none_gradual_drift_run07,none,gradual_drift,104,1778426320.937165,/big.txt,471040,4096
199,199_none_gradual_drift_run07,none,gradual_drift,105,1778426320.9383383,/big.txt,475136,4096
199,199_none_gradual_drift_run07,none,gradual_drift,106,1778426320.939576,/big.txt,483328,4096
199,199_none_gradual_drift_run07,none,gradual_drift,107,1778426320.9408216,/big.txt,487424,4096
199,199_none_gradual_drift_run07,none,gradual_drift,108,1778426320.9420314,/big.txt,491520,4096
199,199_none_gradual_drift_run07,none,gradual_drift,109,1778426320.9432695,/big.txt,495616,4096
199,199_none_gradual_drift_run07,none,gradual_drift,110,1778426320.9444528,/big.txt,499712,4096
199,199_none_gradual_drift_run07,none,gradual_drift,111,1778426320.945646,/big.txt,503808,4096
199,199_none_gradual_drift_run07,none,gradual_drift,112,1778426320.9469023,/big.txt,507904,4096
199,199_none_gradual_drift_run07,none,gradual_drift,113,1778426320.948098,/big.txt,512000,4096
199,199_none_gradual_drift_run07,none,gradual_drift,114,1778426320.949292,/big.txt,520192,4096
199,199_none_gradual_drift_run07,none,gradual_drift,115,1778426320.950482,/big.txt,524288,4096
199,199_none_gradual_drift_run07,none,gradual_drift,116,1778426320.9516997,/big.txt,528384,4096
199,199_none_gradual_drift_run07,none,gradual_drift,117,1778426320.952886,/big.txt,532480,4096
199,199_none_gradual_drift_run07,none,gradual_drift,118,1778426320.9540665,/big.txt,536576,4096
199,199_none_gradual_drift_run07,none,gradual_drift,119,1778426320.9552796,/big.txt,540672,4096
199,199_none_gradual_drift_run07,none,gradual_drift,120,1778426320.956473,/big.txt,544768,4096
199,199_none_gradual_drift_run07,none,gradual_drift,121,1778426320.9576733,/big.txt,548864,4096
199,199_none_gradual_drift_run07,none,gradual_drift,122,1778426320.959039,/big.txt,557056,4096
