seq,timestamp,path,offset,size
58108,1773185821.069113,/big.txt,5963776,65536
58109,1773185821.0691662,/big.txt,6029312,65536
58110,1773185821.069217,/big.txt,6094848,65536
58111,1773185821.0692701,/big.txt,6160384,65536
58112,1773185821.0693219,/big.txt,6225920,65536
58113,1773185821.069375,/big.txt,6291456,65536
58114,1773185821.069428,/big.txt,6356992,65536
58115,1773185821.0694778,/big.txt,6422528,65536
58116,1773185821.069528,/big.txt,6488064,65536
58117,1773185821.0695832,/big.txt,6553600,65536
58118,1773185821.0696352,/big.txt,6619136,65536
58119,1773185821.069688,/big.txt,6684672,65536
58120,1773185821.069738,/big.txt,6750208,65536
58121,1773185821.069786,/big.txt,6815744,65536
58122,1773185821.069837,/big.txt,6881280,65536
58123,1773185821.069888,/big.txt,6946816,65536
58124,1773185821.069938,/big.txt,7012352,65536
58125,1773185821.069988,/big.txt,7077888,65536
58126,1773185821.070039,/big.txt,7143424,65536
58127,1773185821.070091,/big.txt,7208960,65536
58128,1773185821.070143,/big.txt,7274496,65536
58129,1773185821.070194,/big.txt,7340032,65536
58130,1773185821.070248,/big.txt,7405568,65536
58131,1773185821.070313,/big.txt,7471104,65536
58132,1773185821.0703712,/big.txt,7536640,65536
58133,1773185821.0704231,/big.txt,7602176,65536
58134,1773185821.070474,/big.txt,7667712,65536
58135,1773185821.070529,/big.txt,7733248,65536
58136,1773185821.07058,/big.txt,7798784,65536
58137,1773185821.0706291,/big.txt,7864320,65536
58138,1773185821.070681,/big.txt,7929856,65536
58139,1773185821.070732,/big.txt,7995392,65536
58140,1773185821.070786,/big.txt,8060928,65536
58141,1773185821.070841,/big.txt,8126464,65536
58142,1773185821.070893,/big.txt,8192000,65536
58143,1773185821.070944,/big.txt,8257536,65536
58144,1773185821.071007,/big.txt,8323072,65536
58145,1773185821.071074,/big.txt,8388608,65536
58146,1773185821.0711339,/big.txt,8454144,65536
58147,1773185821.071189,/big.txt,8519680,65536
58148,1773185821.071243,/big.txt,8585216,65536
58149,1773185821.071297,/big.txt,8650752,65536
58150,1773185821.07135,/big.txt,8716288,65536
58151,1773185821.071403,/big.txt,8781824,65536
58152,1773185821.071454,/big.txt,8847360,65536
58153,1773185821.071508,/big.txt,8912896,65536
58154,1773185821.07156,/big.txt,8978432,65536
58155,1773185821.071612,/big.txt,9043968,65536
58156,1773185821.071664,/big.txt,9109504,65536
58157,1773185821.071717,/big.txt,9175040,65536
58158,1773185821.071769,/big.txt,9240576,65536
58159,1773185821.071827,/big.txt,9306112,65536
58160,1773185821.071879,/big.txt,9371648,65536
58161,1773185821.071931,/big.txt,9437184,65536
58162,1773185821.0719821,/big.txt,9502720,65536
58163,1773185821.0720341,/big.txt,9568256,65536
58164,1773185821.072086,/big.txt,9633792,65536
58165,1773185821.072138,/big.txt,9699328,65536
58166,1773185821.072191,/big.txt,9764864,65536
58167,1773185821.072247,/big.txt,9830400,65536
58168,1773185821.072302,/big.txt,9895936,65536
58169,1773185821.072355,/big.txt,9961472,65536
58170,1773185821.0724108,/big.txt,10027008,65536
58171,1773185821.072465,/big.txt,10092544,65536
58172,1773185821.072523,/big.txt,10158080,65536
58173,1773185821.0725791,/big.txt,10223616,65536
58174,1773185821.0726311,/big.txt,10289152,65536
58175,1773185821.072684,/big.txt,10354688,65536
58176,1773185821.072735,/big.txt,10420224,65536
58177,1773185821.072788,/big.txt,10485760,65536
58178,1773185821.072841,/big.txt,10551296,65536
58179,1773185821.072893,/big.txt,10616832,65536
58180,1773185821.0729442,/big.txt,10682368,65536
58181,1773185821.0729978,/big.txt,10747904,65536
58182,1773185821.073051,/big.txt,10813440,65536
58183,1773185821.0731058,/big.txt,10878976,65536
58184,1773185821.0731578,/big.txt,10944512,65536
58185,1773185821.073211,/big.txt,11010048,65536
58186,1773185821.073262,/big.txt,11075584,65536
58187,1773185821.073334,/big.txt,11141120,65536
58188,1773185821.073389,/big.txt,11206656,65536
58189,1773185821.073936,/big.txt,11272192,65536
58190,1773185821.0739899,/big.txt,11337728,65536
58191,1773185821.074045,/big.txt,11403264,65536
58192,1773185821.0740988,/big.txt,11468800,65536
58193,1773185821.074163,/big.txt,11534336,65536
58194,1773185821.074236,/big.txt,11599872,65536
58195,1773185821.0742888,/big.txt,11665408,65536
58196,1773185821.0743418,/big.txt,11730944,65536
58197,1773185821.0743911,/big.txt,11796480,65536
58198,1773185821.074441,/big.txt,11862016,65536
58199,1773185821.074489,/big.txt,11927552,65536
58200,1773185821.074538,/big.txt,11993088,65536
58201,1773185821.074593,/big.txt,12058624,65536
58202,1773185821.0746481,/big.txt,12124160,65536
58203,1773185821.074815,/big.txt,12189696,65536
58204,1773185821.074867,/big.txt,12255232,65536
58205,1773185821.0749152,/big.txt,12320768,65536
58206,1773185821.074966,/big.txt,12386304,65536
58207,1773185821.075043,/big.txt,12451840,65536
58208,1773185821.075109,/big.txt,12517376,65536
58209,1773185821.075182,/big.txt,12582912,65536
58210,1773185821.0752509,/big.txt,12648448,65536
58211,1773185821.075306,/big.txt,12713984,65536
58212,1773185821.07536,/big.txt,12779520,65536
58213,1773185821.075409,/big.txt,12845056,65536
58214,1773185821.0754628,/big.txt,12910592,65536
58215,1773185821.0755131,/big.txt,12976128,65536
58216,1773185821.075561,/big.txt,13041664,65536
58217,1773185821.0756102,/big.txt,13107200,65536
58218,1773185821.07566,/big.txt,13172736,65536
58219,1773185821.075723,/big.txt,13238272,65536
58220,1773185821.0757718,/big.txt,13303808,65536
58221,1773185821.075831,/big.txt,13369344,65536
58222,1773185821.075881,/big.txt,13434880,65536
58223,1773185821.07593,/big.txt,13500416,65536
58224,1773185821.075976,/big.txt,13565952,65536
58225,1773185821.076025,/big.txt,13631488,65536
58226,1773185821.076074,/big.txt,13697024,65536
58227,1773185821.076122,/big.txt,13762560,65536
58228,1773185821.076174,/big.txt,13828096,65536
58229,1773185821.076224,/big.txt,13893632,65536
58230,1773185821.076268,/big.txt,13959168,65536
58231,1773185821.076322,/big.txt,14024704,65536
58232,1773185821.076365,/big.txt,14090240,65536
58233,1773185821.07641,/big.txt,14155776,65536
58234,1773185821.076452,/big.txt,14221312,65536
58235,1773185821.076494,/big.txt,14286848,65536
58236,1773185821.0765362,/big.txt,14352384,65536
58237,1773185821.0765781,/big.txt,14417920,65536
58238,1773185821.07662,/big.txt,14483456,65536
58239,1773185821.076662,/big.txt,14548992,65536
58240,1773185821.076708,/big.txt,14614528,65536
58241,1773185821.07675,/big.txt,14680064,65536
58242,1773185821.076792,/big.txt,14745600,65536
58243,1773185821.0768352,/big.txt,14811136,65536
58244,1773185821.076877,/big.txt,14876672,65536
58245,1773185821.076919,/big.txt,14942208,65536
58246,1773185821.076981,/big.txt,15007744,65536
58247,1773185821.07703,/big.txt,15073280,65536
58248,1773185821.077077,/big.txt,15138816,65536
58249,1773185821.0771189,/big.txt,15204352,65536
58250,1773185821.077164,/big.txt,15269888,65536
58251,1773185821.077207,/big.txt,15335424,65536
58252,1773185821.077249,/big.txt,15400960,65536
58253,1773185821.077291,/big.txt,15466496,65536
58254,1773185821.077332,/big.txt,15532032,65536
58255,1773185821.077375,/big.txt,15597568,65536
58256,1773185821.077416,/big.txt,15663104,65536
58257,1773185821.077458,/big.txt,15728640,65536
58258,1773185821.077502,/big.txt,15794176,65536
58259,1773185821.077544,/big.txt,15859712,65536
58260,1773185821.077589,/big.txt,15925248,65536
58261,1773185821.077631,/big.txt,15990784,65536
58262,1773185821.077672,/big.txt,16056320,65536
58263,1773185821.077714,/big.txt,16121856,65536
58264,1773185821.077756,/big.txt,16187392,65536
58265,1773185821.0778,/big.txt,16252928,65536
58266,1773185821.077842,/big.txt,16318464,65536
58267,1773185821.077887,/big.txt,16384000,65536
58268,1773185821.077929,/big.txt,16449536,65536
58269,1773185821.077971,/big.txt,16515072,65536
58270,1773185821.078026,/big.txt,16580608,65536
58271,1773185821.078068,/big.txt,16646144,65536
58272,1773185821.07811,/big.txt,16711680,65536
58273,1773185821.078154,/big.txt,16777216,65536
58274,1773185821.078196,/big.txt,16842752,65536
58275,1773185821.078241,/big.txt,16908288,65536
58276,1773185821.0782871,/big.txt,16973824,65536
58277,1773185821.07833,/big.txt,17039360,65536
58278,1773185821.078372,/big.txt,17104896,65536
58279,1773185821.078414,/big.txt,17170432,65536
58280,1773185821.0784562,/big.txt,17235968,65536
58281,1773185821.078499,/big.txt,17301504,65536
58282,1773185821.078541,/big.txt,17367040,65536
58283,1773185821.078583,/big.txt,17432576,65536
58284,1773185821.078625,/big.txt,17498112,65536
58285,1773185821.078667,/big.txt,17563648,65536
58286,1773185821.078711,/big.txt,17629184,65536
58287,1773185821.078753,/big.txt,17694720,65536
58288,1773185821.078795,/big.txt,17760256,65536
58289,1773185821.078837,/big.txt,17825792,65536
58290,1773185821.0788789,/big.txt,17891328,65536
58291,1773185821.0789208,/big.txt,17956864,65536
58292,1773185821.078963,/big.txt,18022400,65536
58293,1773185821.079006,/big.txt,18087936,65536
58294,1773185821.0790489,/big.txt,18153472,65536
58295,1773185821.0790908,/big.txt,18219008,65536
58296,1773185821.079133,/big.txt,18284544,65536
58297,1773185821.079175,/big.txt,18350080,65536
58298,1773185821.079217,/big.txt,18415616,65536
58299,1773185821.079259,/big.txt,18481152,65536
58300,1773185821.079305,/big.txt,18546688,65536
58301,1773185821.079349,/big.txt,18612224,65536
58302,1773185821.079401,/big.txt,18677760,65536
58303,1773185821.079444,/big.txt,18743296,65536
58304,1773185821.079486,/big.txt,18808832,65536
58305,1773185821.079529,/big.txt,18874368,65536
58306,1773185821.079573,/big.txt,18939904,65536
58307,1773185821.0796149,/big.txt,19005440,65536
58308,1773185821.079657,/big.txt,19070976,65536
58309,1773185821.0797,/big.txt,19136512,65536
58310,1773185821.079743,/big.txt,19202048,65536
58311,1773185821.079786,/big.txt,19267584,65536
58312,1773185821.079828,/big.txt,19333120,65536
58313,1773185821.07987,/big.txt,19398656,65536
58314,1773185821.079914,/big.txt,19464192,65536
58315,1773185821.079956,/big.txt,19529728,65536
58316,1773185821.079999,/big.txt,19595264,65536
58317,1773185821.080042,/big.txt,19660800,65536
58318,1773185821.080084,/big.txt,19726336,65536
58319,1773185821.08013,/big.txt,19791872,65536
58320,1773185821.0801752,/big.txt,19857408,65536
58321,1773185821.080215,/big.txt,19922944,65536
58322,1773185821.080253,/big.txt,19988480,65536
58323,1773185821.080292,/big.txt,20054016,65536
58324,1773185821.08033,/big.txt,20119552,65536
58325,1773185821.080369,/big.txt,20185088,65536
58326,1773185821.0804071,/big.txt,20250624,65536
58327,1773185821.080447,/big.txt,20316160,65536
58328,1773185821.080487,/big.txt,20381696,65536
58329,1773185821.080526,/big.txt,20447232,65536
58330,1773185821.080564,/big.txt,20512768,65536
58331,1773185821.080603,/big.txt,20578304,65536
58332,1773185821.080641,/big.txt,20643840,65536
58333,1773185821.080679,/big.txt,20709376,65536
58334,1773185821.080718,/big.txt,20774912,65536
58335,1773185821.080757,/big.txt,20840448,65536
58336,1773185821.080796,/big.txt,20905984,65536
58337,1773185821.0808342,/big.txt,20971520,65536
58338,1773185821.080873,/big.txt,21037056,65536
58339,1773185821.0809112,/big.txt,21102592,65536
58340,1773185821.08095,/big.txt,21168128,65536
58341,1773185821.080989,/big.txt,21233664,65536
58342,1773185821.081028,/big.txt,21299200,65536
58343,1773185821.081066,/big.txt,21364736,65536
58344,1773185821.0811038,/big.txt,21430272,65536
58345,1773185821.0811431,/big.txt,21495808,65536
58346,1773185821.081182,/big.txt,21561344,65536
58347,1773185821.081221,/big.txt,21626880,65536
58348,1773185821.081259,/big.txt,21692416,65536
58349,1773185821.0812979,/big.txt,21757952,65536
58350,1773185821.081336,/big.txt,21823488,65536
58351,1773185821.081377,/big.txt,21889024,65536
58352,1773185821.081416,/big.txt,21954560,65536
58353,1773185821.081455,/big.txt,22020096,65536
58354,1773185821.081504,/big.txt,22085632,65536
58355,1773185821.081543,/big.txt,22151168,65536
58356,1773185821.081582,/big.txt,22216704,65536
58357,1773185821.081621,/big.txt,22282240,65536
58358,1773185821.0816598,/big.txt,22347776,65536
58359,1773185821.0819142,/big.txt,22413312,65536
58360,1773185821.081954,/big.txt,22478848,65536
58361,1773185821.081994,/big.txt,22544384,65536
58362,1773185821.0820322,/big.txt,22609920,65536
58363,1773185821.082071,/big.txt,22675456,65536
58364,1773185821.0821152,/big.txt,22740992,65536
58365,1773185821.082183,/big.txt,22806528,65536
58366,1773185821.0822248,/big.txt,22872064,65536
58367,1773185821.082264,/big.txt,22937600,65536
58368,1773185821.082304,/big.txt,23003136,65536
58369,1773185821.082344,/big.txt,23068672,65536
58370,1773185821.0823839,/big.txt,23134208,65536
58371,1773185821.082426,/big.txt,23199744,65536
58372,1773185821.0824661,/big.txt,23265280,65536
58373,1773185821.082506,/big.txt,23330816,65536
58374,1773185821.082546,/big.txt,23396352,65536
58375,1773185821.082586,/big.txt,23461888,65536
58376,1773185821.082626,/big.txt,23527424,65536
58377,1773185821.082666,/big.txt,23592960,65536
58378,1773185821.082706,/big.txt,23658496,65536
58379,1773185821.082745,/big.txt,23724032,65536
58380,1773185821.0827851,/big.txt,23789568,65536
58381,1773185821.082824,/big.txt,23855104,65536
58382,1773185821.082864,/big.txt,23920640,65536
58383,1773185821.082904,/big.txt,23986176,65536
58384,1773185821.082947,/big.txt,24051712,65536
58385,1773185821.082987,/big.txt,24117248,65536
58386,1773185821.083027,/big.txt,24182784,65536
58387,1773185821.083068,/big.txt,24248320,65536
58388,1773185821.0831082,/big.txt,24313856,65536
58389,1773185821.083147,/big.txt,24379392,65536
58390,1773185821.083186,/big.txt,24444928,65536
58391,1773185821.0832262,/big.txt,24510464,65536
58392,1773185821.083265,/big.txt,24576000,65536
58393,1773185821.083304,/big.txt,24641536,65536
58394,1773185821.083344,/big.txt,24707072,65536
58395,1773185821.083384,/big.txt,24772608,65536
58396,1773185821.083424,/big.txt,24838144,65536
58397,1773185821.083464,/big.txt,24903680,65536
58398,1773185821.083505,/big.txt,24969216,65536
58399,1773185821.0835469,/big.txt,25034752,65536
58400,1773185821.083586,/big.txt,25100288,65536
58401,1773185821.083634,/big.txt,25165824,65536
58402,1773185821.0836742,/big.txt,25231360,65536
58403,1773185821.083713,/big.txt,25296896,65536
58404,1773185821.083752,/big.txt,25362432,65536
58405,1773185821.083792,/big.txt,25427968,65536
58406,1773185821.083833,/big.txt,25493504,65536
58407,1773185821.083873,/big.txt,25559040,65536
58408,1773185821.083924,/big.txt,25624576,65536
58409,1773185821.0839648,/big.txt,25690112,65536
58410,1773185821.084005,/big.txt,25755648,65536
58411,1773185821.084044,/big.txt,25821184,65536
58412,1773185821.084086,/big.txt,25886720,65536
58413,1773185821.08414,/big.txt,25952256,65536
58414,1773185821.0842,/big.txt,26017792,65536
58415,1773185821.084249,/big.txt,26083328,65536
58416,1773185821.084453,/big.txt,26148864,65536
58417,1773185821.084497,/big.txt,26214400,65536
58418,1773185821.084546,/big.txt,26279936,65536
58419,1773185821.084595,/big.txt,26345472,65536
58420,1773185821.08464,/big.txt,26411008,65536
58421,1773185821.084687,/big.txt,26476544,65536
58422,1773185821.0847318,/big.txt,26542080,65536
58423,1773185821.08478,/big.txt,26607616,65536
58424,1773185821.084827,/big.txt,26673152,65536
58425,1773185821.084874,/big.txt,26738688,65536
58426,1773185821.0849202,/big.txt,26804224,65536
58427,1773185821.084967,/big.txt,26869760,65536
58428,1773185821.085012,/big.txt,26935296,65536
58429,1773185821.085058,/big.txt,27000832,65536
58430,1773185821.085105,/big.txt,27066368,65536
58431,1773185821.0851572,/big.txt,27131904,65536
58432,1773185821.0852082,/big.txt,27197440,65536
58433,1773185821.085257,/big.txt,27262976,65536
58434,1773185821.085302,/big.txt,27328512,65536
58435,1773185821.0853481,/big.txt,27394048,65536
58436,1773185821.085397,/big.txt,27459584,65536
58437,1773185821.085484,/big.txt,27525120,65536
58438,1773185821.085529,/big.txt,27590656,65536
58439,1773185821.0855758,/big.txt,27656192,65536
58440,1773185821.08562,/big.txt,27721728,65536
58441,1773185821.085669,/big.txt,27787264,65536
58442,1773185821.0857139,/big.txt,27852800,65536
58443,1773185821.085759,/big.txt,27918336,65536
58444,1773185821.085805,/big.txt,27983872,65536
58445,1773185821.085851,/big.txt,28049408,65536
58446,1773185821.085896,/big.txt,28114944,65536
58447,1773185821.085942,/big.txt,28180480,65536
58448,1773185821.085988,/big.txt,28246016,65536
58449,1773185821.0860338,/big.txt,28311552,65536
58450,1773185821.086079,/big.txt,28377088,65536
58451,1773185821.0861208,/big.txt,28442624,65536
58452,1773185821.086163,/big.txt,28508160,65536
58453,1773185821.086205,/big.txt,28573696,65536
58454,1773185821.086247,/big.txt,28639232,65536
58455,1773185821.086287,/big.txt,28704768,65536
58456,1773185821.086334,/big.txt,28770304,65536
58457,1773185821.086385,/big.txt,28835840,65536
58458,1773185821.086428,/big.txt,28901376,65536
58459,1773185821.08647,/big.txt,28966912,65536
58460,1773185821.086514,/big.txt,29032448,65536
58461,1773185821.086557,/big.txt,29097984,65536
58462,1773185821.0865989,/big.txt,29163520,65536
58463,1773185821.0866408,/big.txt,29229056,65536
58464,1773185821.086685,/big.txt,29294592,65536
58465,1773185821.0867279,/big.txt,29360128,65536
58466,1773185821.0867698,/big.txt,29425664,65536
58467,1773185821.086812,/big.txt,29491200,65536
58468,1773185821.086854,/big.txt,29556736,65536
58469,1773185821.0868962,/big.txt,29622272,65536
58470,1773185821.0869381,/big.txt,29687808,65536
58471,1773185821.08698,/big.txt,29753344,65536
58472,1773185821.087021,/big.txt,29818880,65536
58473,1773185821.0870762,/big.txt,29884416,65536
58474,1773185821.0871181,/big.txt,29949952,65536
58475,1773185821.087164,/big.txt,30015488,65536
58476,1773185821.087206,/big.txt,30081024,65536
58477,1773185821.087255,/big.txt,30146560,65536
58478,1773185821.087297,/big.txt,30212096,65536
58479,1773185821.087342,/big.txt,30277632,65536
58480,1773185821.087384,/big.txt,30343168,65536
58481,1773185821.087426,/big.txt,30408704,65536
58482,1773185821.087467,/big.txt,30474240,65536
58483,1773185821.0875058,/big.txt,30539776,65536
58484,1773185821.087552,/big.txt,30605312,65536
58485,1773185821.087599,/big.txt,30670848,65536
58486,1773185821.0876422,/big.txt,30736384,65536
58487,1773185821.087685,/big.txt,30801920,65536
58488,1773185821.087727,/big.txt,30867456,65536
58489,1773185821.087771,/big.txt,30932992,65536
58490,1773185821.087816,/big.txt,30998528,65536
58491,1773185821.087862,/big.txt,31064064,65536
58492,1773185821.0879118,/big.txt,31129600,65536
58493,1773185821.0879638,/big.txt,31195136,65536
58494,1773185821.088011,/big.txt,31260672,65536
58495,1773185821.088058,/big.txt,31326208,65536
58496,1773185821.088104,/big.txt,31391744,65536
58497,1773185821.0881479,/big.txt,31457280,65536
58498,1773185821.088192,/big.txt,31522816,65536
58499,1773185821.088234,/big.txt,31588352,65536
58500,1773185821.088277,/big.txt,31653888,65536
58501,1773185821.08832,/big.txt,31719424,65536
58502,1773185821.088363,/big.txt,31784960,65536
58503,1773185821.088407,/big.txt,31850496,65536
58504,1773185821.08845,/big.txt,31916032,65536
58505,1773185821.088492,/big.txt,31981568,65536
58506,1773185821.088536,/big.txt,32047104,65536
58507,1773185821.088578,/big.txt,32112640,65536
58508,1773185821.088619,/big.txt,32178176,65536
58509,1773185821.088664,/big.txt,32243712,65536
58510,1773185821.088707,/big.txt,32309248,65536
58511,1773185821.0887492,/big.txt,32374784,65536
58512,1773185821.088792,/big.txt,32440320,65536
58513,1773185821.088834,/big.txt,32505856,65536
58514,1773185821.088876,/big.txt,32571392,65536
58515,1773185821.088918,/big.txt,32636928,65536
58516,1773185821.0889611,/big.txt,32702464,65536
58517,1773185821.08901,/big.txt,32768000,65536
58518,1773185821.089052,/big.txt,32833536,65536
58519,1773185821.089094,/big.txt,32899072,65536
58520,1773185821.0891361,/big.txt,32964608,65536
58521,1773185821.089194,/big.txt,33030144,65536
58522,1773185821.089236,/big.txt,33095680,65536
58523,1773185821.089278,/big.txt,33161216,65536
58524,1773185821.089321,/big.txt,33226752,65536
58525,1773185821.0893629,/big.txt,33292288,65536
58526,1773185821.089406,/big.txt,33357824,65536
58527,1773185821.089448,/big.txt,33423360,65536
58528,1773185821.08949,/big.txt,33488896,65536
58529,1773185821.0895412,/big.txt,33554432,65536
58530,1773185821.0895848,/big.txt,33619968,65536
58531,1773185821.089628,/big.txt,33685504,65536
58532,1773185821.089673,/big.txt,33751040,65536
58533,1773185821.089716,/big.txt,33816576,65536
58534,1773185821.089758,/big.txt,33882112,65536
58535,1773185821.089804,/big.txt,33947648,65536
58536,1773185821.089847,/big.txt,34013184,65536
58537,1773185821.0898921,/big.txt,34078720,65536
58538,1773185821.0899358,/big.txt,34144256,65536
58539,1773185821.08998,/big.txt,34209792,65536
58540,1773185821.090024,/big.txt,34275328,65536
58541,1773185821.090067,/big.txt,34340864,65536
58542,1773185821.09011,/big.txt,34406400,65536
58543,1773185821.090152,/big.txt,34471936,65536
58544,1773185821.090195,/big.txt,34537472,65536
58545,1773185821.090237,/big.txt,34603008,65536
58546,1773185821.0902798,/big.txt,34668544,65536
58547,1773185821.090323,/big.txt,34734080,65536
58548,1773185821.090366,/big.txt,34799616,65536
58549,1773185821.090409,/big.txt,34865152,65536
58550,1773185821.090452,/big.txt,34930688,65536
58551,1773185821.090497,/big.txt,34996224,65536
58552,1773185821.090539,/big.txt,35061760,65536
58553,1773185821.090584,/big.txt,35127296,65536
58554,1773185821.090626,/big.txt,35192832,65536
58555,1773185821.090676,/big.txt,35258368,65536
58556,1773185821.09072,/big.txt,35323904,65536
58557,1773185821.0907662,/big.txt,35389440,65536
58558,1773185821.090809,/big.txt,35454976,65536
58559,1773185821.090851,/big.txt,35520512,65536
58560,1773185821.090894,/big.txt,35586048,65536
58561,1773185821.090936,/big.txt,35651584,65536
58562,1773185821.09098,/big.txt,35717120,65536
58563,1773185821.0910232,/big.txt,35782656,65536
58564,1773185821.0910661,/big.txt,35848192,65536
58565,1773185821.09111,/big.txt,35913728,65536
58566,1773185821.091153,/big.txt,35979264,65536
58567,1773185821.0911949,/big.txt,36044800,65536
58568,1773185821.0912378,/big.txt,36110336,65536
58569,1773185821.091281,/big.txt,36175872,65536
58570,1773185821.0913239,/big.txt,36241408,65536
58571,1773185821.091368,/big.txt,36306944,65536
58572,1773185821.091409,/big.txt,36372480,65536
58573,1773185821.0914528,/big.txt,36438016,65536
58574,1773185821.091497,/big.txt,36503552,65536
58575,1773185821.091541,/big.txt,36569088,65536
58576,1773185821.091584,/big.txt,36634624,65536
58577,1773185821.0916271,/big.txt,36700160,65536
58578,1773185821.0916722,/big.txt,36765696,65536
58579,1773185821.091715,/big.txt,36831232,65536
58580,1773185821.0917609,/big.txt,36896768,65536
58581,1773185821.0918038,/big.txt,36962304,65536
58582,1773185821.091847,/big.txt,37027840,65536
58583,1773185821.0918899,/big.txt,37093376,65536
58584,1773185821.0919318,/big.txt,37158912,65536
58585,1773185821.091977,/big.txt,37224448,65536
58586,1773185821.092031,/big.txt,37289984,65536
58587,1773185821.0920699,/big.txt,37355520,65536
58588,1773185821.0921102,/big.txt,37421056,65536
58589,1773185821.09215,/big.txt,37486592,65536
58590,1773185821.0921931,/big.txt,37552128,65536
58591,1773185821.092237,/big.txt,37617664,65536
58592,1773185821.092278,/big.txt,37683200,65536
58593,1773185821.09232,/big.txt,37748736,65536
