timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185857.138313,none,/test.db,0,100,unknown,0.0000,0,,,1
1773185857.138638,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773185857.138768,none,/test.db,24,16,irregular,0.0000,0,,,1
1773185857.138842,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773185857.138886,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773185857.1389272,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773185857.138963,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773185857.138996,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773185857.139026,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773185857.139067,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773185857.139099,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773185857.139127,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773185857.139157,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773185857.1391969,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773185857.1392279,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773185857.1392581,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773185857.139288,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773185857.139332,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773185857.1393611,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773185857.139439,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773185857.139488,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773185857.1395168,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773185857.1395469,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773185857.139616,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773185857.1396632,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773185857.1397,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773185857.139732,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773185857.1397629,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773185857.1397939,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773185857.1398232,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773185857.139853,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773185857.139882,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773185857.139918,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773185857.139958,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773185857.1399949,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773185857.140028,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773185857.140078,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773185857.1401181,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773185857.140158,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773185857.140196,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773185857.140233,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773185857.140268,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773185857.1403031,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773185857.140337,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773185857.140367,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773185857.140398,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773185857.140429,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773185857.140467,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773185857.1404989,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773185857.1405282,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773185857.140565,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773185857.140597,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773185857.140631,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773185857.140666,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773185857.140699,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773185857.140727,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773185857.140764,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773185857.140863,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773185857.1409369,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773185857.1410391,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773185857.141141,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773185857.141212,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773185857.141284,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773185857.141366,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773185857.141421,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773185857.141464,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773185857.1414971,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773185857.141542,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773185857.141747,none,/test.db,24,16,irregular,0.7500,0,,,1
1773185857.142838,none,/test.db,24,16,irregular,0.5000,0,,,1
1773185857.14329,none,/test.db,24,16,irregular,0.2500,0,,,1
